CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96471.427714924
Afghanistan,,2021-01-02,105856.03489935418
Afghanistan,,2021-01-03,115826.80974556252
Afghanistan,,2021-01-04,126287.97240452169
Afghanistan,,2021-01-05,137068.3898933587
Afghanistan,,2021-01-06,148130.5316357415
Afghanistan,,2021-01-07,159302.26338312268
Afghanistan,,2021-01-08,168717.65880254918
Afghanistan,,2021-01-09,179162.15329715476
Afghanistan,,2021-01-10,189227.54435856754
Afghanistan,,2021-01-11,198682.85615553966
Afghanistan,,2021-01-12,207246.05960394343
Afghanistan,,2021-01-13,214802.89658131602
Afghanistan,,2021-01-14,221145.4379099647
Afghanistan,,2021-01-15,224425.45751644694
Afghanistan,,2021-01-16,227577.5375326173
Afghanistan,,2021-01-17,229281.70412730117
Afghanistan,,2021-01-18,229491.552012094
Afghanistan,,2021-01-19,228153.94990760766
Afghanistan,,2021-01-20,225414.42847366293
Afghanistan,,2021-01-21,221334.1091994918
Afghanistan,,2021-01-22,214333.85979164863
Afghanistan,,2021-01-23,207652.04611253817
Afghanistan,,2021-01-24,200139.43360958784
Afghanistan,,2021-01-25,191940.6413672367
Afghanistan,,2021-01-26,183150.12639282117
Afghanistan,,2021-01-27,174019.26438657424
Afghanistan,,2021-01-28,164664.4768846428
Afghanistan,,2021-01-29,153521.83256681342
Afghanistan,,2021-01-30,143868.91365960136
Afghanistan,,2021-01-31,134436.9839933964
Afghanistan,,2021-02-01,125285.45820557873
Afghanistan,,2021-02-02,116409.09470164876
Afghanistan,,2021-02-03,107951.06964134162
Afghanistan,,2021-02-04,99913.61695336137
Afghanistan,,2021-02-05,90619.78367799765
Afghanistan,,2021-02-06,83280.77981774586
Afghanistan,,2021-02-07,76482.45922407298
Afghanistan,,2021-02-08,70191.86645164137
Afghanistan,,2021-02-09,64323.90384001306
Afghanistan,,2021-02-10,58953.643263816935
Afghanistan,,2021-02-11,54024.9288929832
Afghanistan,,2021-02-12,47813.45888221982
Afghanistan,,2021-02-13,43515.14724245047
Afghanistan,,2021-02-14,39660.04843978402
Afghanistan,,2021-02-15,36192.572199778035
Afghanistan,,2021-02-16,33011.72546137955
Afghanistan,,2021-02-17,30183.061499699645
Afghanistan,,2021-02-18,27644.568369960547
Afghanistan,,2021-02-19,23669.8155132251
Afghanistan,,2021-02-20,21467.243766789947
Afghanistan,,2021-02-21,19556.28555264328
Afghanistan,,2021-02-22,17885.939247431368
Afghanistan,,2021-02-23,16361.372296970429
Afghanistan,,2021-02-24,15055.448941588587
Afghanistan,,2021-02-25,13913.594047735107
Afghanistan,,2021-02-26,11217.248910528822
Afghanistan,,2021-02-27,10188.495941948117
Afghanistan,,2021-02-28,9347.781423556824
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11325.320543742733
Albania,,2021-01-02,10631.548058750095
Albania,,2021-01-03,10225.876500741359
Albania,,2021-01-04,9611.524632040033
Albania,,2021-01-05,9012.01695108206
Albania,,2021-01-06,8455.421788291296
Albania,,2021-01-07,7847.3702227141275
Albania,,2021-01-08,7048.733842811164
Albania,,2021-01-09,6448.256725794637
Albania,,2021-01-10,6167.46140333376
Albania,,2021-01-11,5696.787488215519
Albania,,2021-01-12,5259.90959635386
Albania,,2021-01-13,4879.598408497624
Albania,,2021-01-14,4456.489191923539
Albania,,2021-01-15,3848.8281554466053
Albania,,2021-01-16,3444.974627421701
Albania,,2021-01-17,3360.231979967903
Albania,,2021-01-18,3079.0385474938316
Albania,,2021-01-19,2826.7695756978587
Albania,,2021-01-20,2624.706879908407
Albania,,2021-01-21,2372.133628602636
Albania,,2021-01-22,1927.1735577828995
Albania,,2021-01-23,1678.8076814399042
Albania,,2021-01-24,1740.296400560592
Albania,,2021-01-25,1594.0989472842573
Albania,,2021-01-26,1467.62468324511
Albania,,2021-01-27,1382.3687928819836
Albania,,2021-01-28,1237.8181301674504
Albania,,2021-01-29,892.8391147763107
Albania,,2021-01-30,737.5923666020057
Albania,,2021-01-31,884.763094504385
Albania,,2021-02-01,816.2821587901059
Albania,,2021-02-02,760.9903710785571
Albania,,2021-02-03,740.8210802659124
Albania,,2021-02-04,655.6429587598572
Albania,,2021-02-05,364.92977780127876
Albania,,2021-02-06,259.62179379473656
Albania,,2021-02-07,452.2813144343269
Albania,,2021-02-08,424.715340209929
Albania,,2021-02-09,406.590184047732
Albania,,2021-02-10,420.1551629887415
Albania,,2021-02-11,365.54574428687386
Albania,,2021-02-12,102.60128972328022
Albania,,2021-02-13,22.700606683343068
Albania,,2021-02-14,238.39034420419674
Albania,,2021-02-15,231.4559594895586
Albania,,2021-02-16,231.9997364771261
Albania,,2021-02-17,262.4493332225669
Albania,,2021-02-18,223.09256989676203
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,122.00539693184732
Albania,,2021-02-22,126.41678101758959
Albania,,2021-02-23,137.20546744953955
Albania,,2021-02-24,176.9030841724233
Albania,,2021-02-25,145.8855613353594
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,52.32954794885494
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
