CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,95599.22202990047
Afghanistan,,2021-01-02,104715.07756543165
Afghanistan,,2021-01-03,114426.82961794003
Afghanistan,,2021-01-04,124608.8166881418
Afghanistan,,2021-01-05,135088.44692678945
Afghanistan,,2021-01-06,145833.93608395432
Afghanistan,,2021-01-07,156678.92078515363
Afghanistan,,2021-01-08,164895.48283220176
Afghanistan,,2021-01-09,174778.77980114103
Afghanistan,,2021-01-10,184327.52847169962
Afghanistan,,2021-01-11,193295.2412271913
Afghanistan,,2021-01-12,201411.95954206027
Afghanistan,,2021-01-13,208582.0065983695
Afghanistan,,2021-01-14,214612.49432614614
Afghanistan,,2021-01-15,216800.1952562431
Afghanistan,,2021-01-16,219625.3269347047
Afghanistan,,2021-01-17,221151.68350285833
Afghanistan,,2021-01-18,221312.0883575522
Afghanistan,,2021-01-19,220052.85696387975
Afghanistan,,2021-01-20,217519.9140504263
Afghanistan,,2021-01-21,213767.77992748207
Afghanistan,,2021-01-22,206334.44262166732
Afghanistan,,2021-01-23,199998.4743606653
Afghanistan,,2021-01-24,192945.7147310436
Afghanistan,,2021-01-25,185276.51694293204
Afghanistan,,2021-01-26,177069.05130328977
Afghanistan,,2021-01-27,168563.283032954
Afghanistan,,2021-01-28,159863.9462627768
Afghanistan,,2021-01-29,148522.39255677926
Afghanistan,,2021-01-30,139388.3814881342
Afghanistan,,2021-01-31,130507.70307120582
Afghanistan,,2021-02-01,121902.89344061534
Afghanistan,,2021-02-02,113561.41834119303
Afghanistan,,2021-02-03,105626.97481398711
Afghanistan,,2021-02-04,98100.03684176804
Afghanistan,,2021-02-05,88430.31162397421
Afghanistan,,2021-02-06,81429.24197756326
Afghanistan,,2021-02-07,74986.27090671108
Afghanistan,,2021-02-08,69037.76567934311
Afghanistan,,2021-02-09,63497.149441672176
Afghanistan,,2021-02-10,58445.18120155168
Afghanistan,,2021-02-11,53827.95710114346
Afghanistan,,2021-02-12,47050.77901683456
Afghanistan,,2021-02-13,42922.418048059684
Afghanistan,,2021-02-14,39266.517812911676
Afghanistan,,2021-02-15,35996.51479008121
Afghanistan,,2021-02-16,33010.61975684563
Afghanistan,,2021-02-17,30380.018401089914
Afghanistan,,2021-02-18,28044.67998123696
Afghanistan,,2021-02-19,23407.227634012335
Afghanistan,,2021-02-20,21294.249656318294
Afghanistan,,2021-02-21,19511.42095793769
Afghanistan,,2021-02-22,17975.86593546828
Afghanistan,,2021-02-23,16591.22571817742
Afghanistan,,2021-02-24,15435.39358064999
Afghanistan,,2021-02-25,14455.10403300796
Afghanistan,,2021-02-26,11060.160929322206
Afghanistan,,2021-02-27,10093.18427831346
Afghanistan,,2021-02-28,9356.911323013663
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11168.80704552968
Albania,,2021-01-02,10478.237454556942
Albania,,2021-01-03,10085.014565200578
Albania,,2021-01-04,9484.689291728213
Albania,,2021-01-05,8899.46835924046
Albania,,2021-01-06,8357.196270874072
Albania,,2021-01-07,7763.079101505203
Albania,,2021-01-08,6821.3594987367005
Albania,,2021-01-09,6240.551003926699
Albania,,2021-01-10,5986.903477119918
Albania,,2021-01-11,5543.198022764177
Albania,,2021-01-12,5131.749795284215
Albania,,2021-01-13,4775.286580298762
Albania,,2021-01-14,4374.156378070094
Albania,,2021-01-15,3630.1454993175453
Albania,,2021-01-16,3253.676599732652
Albania,,2021-01-17,3202.216061718942
Albania,,2021-01-18,2952.8727930736068
Albania,,2021-01-19,2729.822787799519
Albania,,2021-01-20,2554.5014650956114
Albania,,2021-01-21,2326.073926708383
Albania,,2021-01-22,1746.2599631896624
Albania,,2021-01-23,1527.1260030630376
Albania,,2021-01-24,1622.8247826069523
Albania,,2021-01-25,1508.7349194100238
Albania,,2021-01-26,1411.1474841044144
Albania,,2021-01-27,1351.8705260530176
Albania,,2021-01-28,1230.38934134169
Albania,,2021-01-29,749.2481959321358
Albania,,2021-01-30,622.288907752703
Albania,,2021-01-31,802.4338501858313
Albania,,2021-02-01,764.6581024563662
Albania,,2021-02-02,736.7062894433142
Albania,,2021-02-03,740.8921542347621
Albania,,2021-02-04,677.1317132962163
Albania,,2021-02-05,248.6012123262824
Albania,,2021-02-06,170.19719432060276
Albania,,2021-02-07,394.3918258748704
Albania,,2021-02-08,396.1030102817095
Albania,,2021-02-09,403.8940407632274
Albania,,2021-02-10,440.4189433019781
Albania,,2021-02-11,405.8802415640953
Albania,,2021-02-12,3.8244113606084227
Albania,,2021-02-13,0.0
Albania,,2021-02-14,190.78976731887926
Albania,,2021-02-15,212.58885588179254
Albania,,2021-02-16,238.49349813894506
Albania,,2021-02-17,291.34905708256935
Albania,,2021-02-18,271.5205421429321
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,70.05363495954488
Albania,,2021-02-22,103.9033689531692
Albania,,2021-02-23,140.64895834273165
Albania,,2021-02-24,203.25785489729026
Albania,,2021-02-25,192.1982689676691
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
