CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96652.38840187932
Afghanistan,,2021-01-02,106032.01897198436
Afghanistan,,2021-01-03,116038.4803406831
Afghanistan,,2021-01-04,126540.57050065043
Afghanistan,,2021-01-05,137365.5468472155
Afghanistan,,2021-01-06,148474.41231291418
Afghanistan,,2021-01-07,159694.6190704367
Afghanistan,,2021-01-08,169339.46088673853
Afghanistan,,2021-01-09,179820.99483382335
Afghanistan,,2021-01-10,189960.01195089222
Afghanistan,,2021-01-11,199486.86879346188
Afghanistan,,2021-01-12,208115.2775321057
Afghanistan,,2021-01-13,215728.14390662799
Afghanistan,,2021-01-14,222115.62361310265
Afghanistan,,2021-01-15,225608.54424030328
Afghanistan,,2021-01-16,228759.20551298256
Afghanistan,,2021-01-17,230483.8248874928
Afghanistan,,2021-01-18,230697.61730121583
Afghanistan,,2021-01-19,229344.3756964758
Afghanistan,,2021-01-20,226569.48125533914
Afghanistan,,2021-01-21,222436.41105442157
Afghanistan,,2021-01-22,215548.93376324204
Afghanistan,,2021-01-23,208762.8865182131
Afghanistan,,2021-01-24,201176.40588879873
Afghanistan,,2021-01-25,192895.9457388169
Afghanistan,,2021-01-26,184016.20842405898
Afghanistan,,2021-01-27,174789.72223712108
Afghanistan,,2021-01-28,165336.50722152612
Afghanistan,,2021-01-29,154275.18126799574
Afghanistan,,2021-01-30,144493.20035817823
Afghanistan,,2021-01-31,134977.17875392572
Afghanistan,,2021-02-01,125745.46362490956
Afghanistan,,2021-02-02,116790.27160201813
Afghanistan,,2021-02-03,108254.98053221098
Afghanistan,,2021-02-04,100143.12928644594
Afghanistan,,2021-02-05,90959.83113128362
Afghanistan,,2021-02-06,83519.33963522501
Afghanistan,,2021-02-07,76668.0161210206
Afghanistan,,2021-02-08,70329.34560242927
Afghanistan,,2021-02-09,64414.52199206885
Afghanistan,,2021-02-10,58998.45719673669
Afghanistan,,2021-02-11,54025.43718654714
Afghanistan,,2021-02-12,47953.198804319996
Afghanistan,,2021-02-13,43577.541823010804
Afghanistan,,2021-02-14,39692.82523887368
Afghanistan,,2021-02-15,36198.59197482434
Afghanistan,,2021-02-16,32990.33676220507
Afghanistan,,2021-02-17,30133.402062930458
Afghanistan,,2021-02-18,27566.23238107582
Afghanistan,,2021-02-19,23744.668858733854
Afghanistan,,2021-02-20,21475.772328001985
Afghanistan,,2021-02-21,19545.315265920446
Afghanistan,,2021-02-22,17857.0266353159
Afghanistan,,2021-02-23,16312.673995159017
Afghanistan,,2021-02-24,14985.143290863985
Afghanistan,,2021-02-25,13820.29862200521
Afghanistan,,2021-02-26,11281.964841399818
Afghanistan,,2021-02-27,10190.39632506411
Afghanistan,,2021-02-28,9333.30156551337
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11357.79917720655
Albania,,2021-01-02,10653.88892318623
Albania,,2021-01-03,10245.896512928399
Albania,,2021-01-04,9629.468222254509
Albania,,2021-01-05,9027.901158243674
Albania,,2021-01-06,8469.28875075909
Albania,,2021-01-07,7859.259526455943
Albania,,2021-01-08,7091.17628864672
Albania,,2021-01-09,6477.974424602671
Albania,,2021-01-10,6192.80998000926
Albania,,2021-01-11,5718.251317469541
Albania,,2021-01-12,5277.747507114875
Albania,,2021-01-13,4894.0817721648855
Albania,,2021-01-14,4467.868360031238
Albania,,2021-01-15,3889.8234417291874
Albania,,2021-01-16,3472.0130351183534
Albania,,2021-01-17,3382.0395162819095
Albania,,2021-01-18,3096.283610392502
Albania,,2021-01-19,2839.856733483899
Albania,,2021-01-20,2634.037407568033
Albania,,2021-01-21,2378.0592142566297
Albania,,2021-01-22,1962.5074647191836
Albania,,2021-01-23,1699.8582602754166
Albania,,2021-01-24,1756.007770321911
Albania,,2021-01-25,1605.2370643226034
Albania,,2021-01-26,1474.6758738335557
Albania,,2021-01-27,1385.794403656157
Albania,,2021-01-28,1238.0082056687552
Albania,,2021-01-29,922.642759260197
Albania,,2021-01-30,753.2129827144006
Albania,,2021-01-31,895.2424033693013
Albania,,2021-02-01,822.4048981173108
Albania,,2021-02-02,763.261813502353
Albania,,2021-02-03,739.7123210618263
Albania,,2021-02-04,651.5486748791513
Albania,,2021-02-05,390.6972514304739
Albania,,2021-02-06,271.3894192422582
Albania,,2021-02-07,459.124316154304
Albania,,2021-02-08,427.4160522829913
Albania,,2021-02-09,405.6543375442098
Albania,,2021-02-10,416.0474871209743
Albania,,2021-02-11,358.65359346366887
Albania,,2021-02-12,125.7637850982232
Albania,,2021-02-13,32.01771321560159
Albania,,2021-02-14,242.94742189484654
Albania,,2021-02-15,232.02744126712207
Albania,,2021-02-16,229.08522138514255
Albania,,2021-02-17,256.5068622771773
Albania,,2021-02-18,214.50070695984522
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,128.12901931293192
Albania,,2021-02-22,128.36554021982008
Albania,,2021-02-23,135.50231428655692
Albania,,2021-02-24,172.02649297622932
Albania,,2021-02-25,138.2318866676602
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,59.27998042178076
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
