CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96576.77673399253
Afghanistan,,2021-01-02,105950.15430074593
Afghanistan,,2021-01-03,115938.4515970675
Afghanistan,,2021-01-04,126421.10611486995
Afghanistan,,2021-01-05,137224.39474508748
Afghanistan,,2021-01-06,148310.72171134362
Afghanistan,,2021-01-07,159508.09384329722
Afghanistan,,2021-01-08,169053.6459539701
Afghanistan,,2021-01-09,179508.6350385993
Afghanistan,,2021-01-10,189610.84390470257
Afghanistan,,2021-01-11,199103.21248064068
Afghanistan,,2021-01-12,207699.42406098032
Afghanistan,,2021-01-13,215284.9104665161
Afghanistan,,2021-01-14,221651.16002258565
Afghanistan,,2021-01-15,225052.4034736656
Afghanistan,,2021-01-16,228194.3122072289
Afghanistan,,2021-01-17,229907.07273778043
Afghanistan,,2021-01-18,230118.70809736848
Afghanistan,,2021-01-19,228771.82134706137
Afghanistan,,2021-01-20,226012.49049924326
Afghanistan,,2021-01-21,221905.0734338876
Afghanistan,,2021-01-22,214974.24504293886
Afghanistan,,2021-01-23,208228.1921089801
Afghanistan,,2021-01-24,200675.14646477904
Afghanistan,,2021-01-25,192434.21698080268
Afghanistan,,2021-01-26,183596.37067102717
Afghanistan,,2021-01-27,174414.7423116587
Afghanistan,,2021-01-28,165009.53129682486
Afghanistan,,2021-01-29,153920.34725086665
Afghanistan,,2021-01-30,144190.39653613634
Afghanistan,,2021-01-31,134713.14202076284
Afghanistan,,2021-02-01,125520.45823506592
Afghanistan,,2021-02-02,116602.53220487357
Afghanistan,,2021-02-03,108103.8797731592
Afghanistan,,2021-02-04,100028.88123972769
Afghanistan,,2021-02-05,90803.76071517401
Afghanistan,,2021-02-06,83401.82314994335
Afghanistan,,2021-02-07,76574.60608979099
Afghanistan,,2021-02-08,70259.75841122071
Afghanistan,,2021-02-09,64366.94479565626
Afghanistan,,2021-02-10,58972.46119440678
Afghanistan,,2021-02-11,54022.04752896635
Afghanistan,,2021-02-12,47894.06833800841
Afghanistan,,2021-02-13,43545.31768589951
Afghanistan,,2021-02-14,39673.52994764544
Afghanistan,,2021-02-15,36192.87661582664
Afghanistan,,2021-02-16,32997.28747935535
Afghanistan,,2021-02-17,30153.52393298719
Afghanistan,,2021-02-18,27601.41738014494
Afghanistan,,2021-02-19,23717.411682833423
Afghanistan,,2021-02-20,21470.057160452696
Afghanistan,,2021-02-21,19547.60917186527
Afghanistan,,2021-02-22,17868.65104291732
Afghanistan,,2021-02-23,16333.289570661902
Afghanistan,,2021-02-24,15015.712782348295
Afghanistan,,2021-02-25,13863.1888062239
Afghanistan,,2021-02-26,11260.070371073687
Afghanistan,,2021-02-27,10188.298200665558
Afghanistan,,2021-02-28,9337.675510279469
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11344.228474706462
Albania,,2021-01-02,10643.252805496915
Albania,,2021-01-03,10236.166965739636
Albania,,2021-01-04,9620.751336180838
Albania,,2021-01-05,9020.142277793198
Albania,,2021-01-06,8462.504214414137
Albania,,2021-01-07,7853.458927520902
Albania,,2021-01-08,7072.715305121511
Albania,,2021-01-09,6463.645352170884
Albania,,2021-01-10,6180.37035865079
Albania,,2021-01-11,5707.696516140899
Albania,,2021-01-12,5268.915544844618
Albania,,2021-01-13,4886.89024572684
Albania,,2021-01-14,4462.206893652428
Albania,,2021-01-15,3871.974005636016
Albania,,2021-01-16,3458.8699234388027
Albania,,2021-01-17,3371.211976730998
Albania,,2021-01-18,3087.675832778452
Albania,,2021-01-19,2833.236603371773
Albania,,2021-01-20,2629.2575926946483
Albania,,2021-01-21,2374.966470218503
Albania,,2021-01-22,1947.329048151661
Albania,,2021-01-23,1689.5339608945048
Albania,,2021-01-24,1748.0641444275077
Albania,,2021-01-25,1599.5258385750644
Albania,,2021-01-26,1470.9302666867454
Albania,,2021-01-27,1383.832040019049
Albania,,2021-01-28,1237.6546432481985
Albania,,2021-01-29,910.1069354621359
Albania,,2021-01-30,745.4798005172968
Albania,,2021-01-31,889.8021021084555
Albania,,2021-02-01,819.0974129387881
Albania,,2021-02-02,761.8085100075635
Albania,,2021-02-03,739.9281932948765
Albania,,2021-02-04,653.2546178795027
Albania,,2021-02-05,380.10326188772035
Albania,,2021-02-06,265.5077244298607
Albania,,2021-02-07,455.43264588983163
Albania,,2021-02-08,425.7555751833878
Albania,,2021-02-09,405.7463382359886
Albania,,2021-02-10,417.7095068885605
Albania,,2021-02-11,361.70943089551116
Albania,,2021-02-12,116.42756234165529
Albania,,2021-02-13,27.317480571161923
Albania,,2021-02-14,240.35902781819632
Albania,,2021-02-15,231.39536299168824
Albania,,2021-02-16,230.13334069605025
Albania,,2021-02-17,259.05647299962675
Albania,,2021-02-18,218.37910066198444
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,124.94980672976412
Albania,,2021-02-22,127.21811873473837
Albania,,2021-02-23,136.10056530486594
Albania,,2021-02-24,174.1833676220971
Albania,,2021-02-25,141.7673938732495
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,55.80109092747722
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
