CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96515.89881723572
Afghanistan,,2021-01-02,105889.73693450032
Afghanistan,,2021-01-03,115865.99803865235
Afghanistan,,2021-01-04,126334.61203255219
Afghanistan,,2021-01-05,137122.32612129263
Afghanistan,,2021-01-06,148193.2914635064
Afghanistan,,2021-01-07,159373.52755226777
Afghanistan,,2021-01-08,168841.74439367268
Afghanistan,,2021-01-09,179282.99501755057
Afghanistan,,2021-01-10,189359.8952715052
Afghanistan,,2021-01-11,198828.39623501018
Afghanistan,,2021-01-12,207401.92609145519
Afghanistan,,2021-01-13,214968.91303013446
Afghanistan,,2021-01-14,221318.91619982937
Afghanistan,,2021-01-15,224649.11720256368
Afghanistan,,2021-01-16,227790.43135709758
Afghanistan,,2021-01-17,229495.8093931679
Afghanistan,,2021-01-18,229706.7413265106
Afghanistan,,2021-01-19,228364.5895567911
Afghanistan,,2021-01-20,225618.39064453522
Afghanistan,,2021-01-21,221528.0464189669
Afghanistan,,2021-01-22,214559.73409057685
Afghanistan,,2021-01-23,207848.52782779592
Afghanistan,,2021-01-24,200320.76794396003
Afghanistan,,2021-01-25,192107.9460888918
Afghanistan,,2021-01-26,183300.11797983432
Afghanistan,,2021-01-27,174151.91127959578
Afghanistan,,2021-01-28,164779.79331349418
Afghanistan,,2021-01-29,153663.89450357802
Afghanistan,,2021-01-30,143976.9845013071
Afghanistan,,2021-01-31,134528.37962806463
Afghanistan,,2021-02-01,125363.5017927308
Afghanistan,,2021-02-02,116472.05070761564
Afghanistan,,2021-02-03,108000.43256092425
Afghanistan,,2021-02-04,99950.0777925509
Afghanistan,,2021-02-05,90688.5000424418
Afghanistan,,2021-02-06,83320.2312088919
Afghanistan,,2021-02-07,76510.88101001509
Afghanistan,,2021-02-08,70212.9984583051
Afghanistan,,2021-02-09,64335.68182583749
Afghanistan,,2021-02-10,58957.52702511525
Afghanistan,,2021-02-11,54021.42694175848
Afghanistan,,2021-02-12,47847.35543979433
Afghanistan,,2021-02-13,43523.938800209224
Afghanistan,,2021-02-14,39662.04313758637
Afghanistan,,2021-02-15,36191.057203172335
Afghanistan,,2021-02-16,33004.28076321483
Afghanistan,,2021-02-17,30170.881476920964
Afghanistan,,2021-02-18,27627.73350835685
Afghanistan,,2021-02-19,23692.77934596467
Afghanistan,,2021-02-20,21467.054388897057
Afghanistan,,2021-02-21,19551.046262324555
Afghanistan,,2021-02-22,17878.785207312605
Afghanistan,,2021-02-23,16349.5757428232
Afghanistan,,2021-02-24,15040.083762306962
Afghanistan,,2021-02-25,13894.584353717248
Afghanistan,,2021-02-26,11238.879843733223
Afghanistan,,2021-02-27,10187.541446917377
Afghanistan,,2021-02-28,9342.272185171169
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11333.302170338084
Albania,,2021-01-02,10635.535558357493
Albania,,2021-01-03,10229.285155672986
Albania,,2021-01-04,9614.581000572856
Albania,,2021-01-05,9014.643801045197
Albania,,2021-01-06,8457.755877136231
Albania,,2021-01-07,7849.365285505567
Albania,,2021-01-08,7058.356803056936
Albania,,2021-01-09,6453.40183930216
Albania,,2021-01-10,6171.660826212683
Albania,,2021-01-11,5700.362592634554
Albania,,2021-01-12,5262.758106816972
Albania,,2021-01-13,4881.94558087861
Albania,,2021-01-14,4458.305121338546
Albania,,2021-01-15,3858.1224149680006
Albania,,2021-01-16,3449.5534933365993
Albania,,2021-01-17,3363.718338901224
Albania,,2021-01-18,3081.7893234138014
Albania,,2021-01-19,2828.713729106438
Albania,,2021-01-20,2626.0890792169503
Albania,,2021-01-21,2372.9318406428
Albania,,2021-01-22,1935.4197361586732
Albania,,2021-01-23,1682.2736044488058
Albania,,2021-01-24,1742.6568807938695
Albania,,2021-01-25,1595.7323580548702
Albania,,2021-01-26,1468.4698777824542
Albania,,2021-01-27,1382.6823993698472
Albania,,2021-01-28,1237.5818281541717
Albania,,2021-01-29,900.0924571984592
Albania,,2021-01-30,740.0762400808734
Albania,,2021-01-31,886.1817480343682
Albania,,2021-02-01,817.0178615197782
Albania,,2021-02-02,760.9828377379998
Albania,,2021-02-03,740.3285384198058
Albania,,2021-02-04,654.6451156287915
Albania,,2021-02-05,371.4678019166637
Albania,,2021-02-06,261.4183035796068
Albania,,2021-02-07,453.0530288973089
Albania,,2021-02-08,424.8434580715909
Albania,,2021-02-09,406.0153204926232
Albania,,2021-02-10,419.13361033724107
Albania,,2021-02-11,364.05456227140894
Albania,,2021-02-12,108.680983755591
Albania,,2021-02-13,24.064313071844936
Albania,,2021-02-14,238.7593346749639
Albania,,2021-02-15,231.20967127527456
Albania,,2021-02-16,231.0771914193469
Albania,,2021-02-17,261.1062045708205
Albania,,2021-02-18,221.30324565686007
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,122.82253310978234
Albania,,2021-02-22,126.56862610060932
Albania,,2021-02-23,136.63668886050192
Albania,,2021-02-24,175.87445377381727
Albania,,2021-02-25,144.3759662790278
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,53.39570638914529
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
