CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,95598.68233205684
Afghanistan,,2021-01-02,104666.14626808684
Afghanistan,,2021-01-03,114363.1343449763
Afghanistan,,2021-01-04,124531.73581138627
Afghanistan,,2021-01-05,134996.9642024181
Afghanistan,,2021-01-06,145726.5371416696
Afghanistan,,2021-01-07,156555.79027311804
Afghanistan,,2021-01-08,164755.64509193576
Afghanistan,,2021-01-09,174574.74879106632
Afghanistan,,2021-01-10,184095.3105955145
Afghanistan,,2021-01-11,193038.49739101203
Afghanistan,,2021-01-12,201132.86567657354
Afghanistan,,2021-01-13,208282.80238867537
Afghanistan,,2021-01-14,214296.84021987894
Afghanistan,,2021-01-15,216471.70278219102
Afghanistan,,2021-01-16,219240.65750498246
Afghanistan,,2021-01-17,220754.00422913698
Afghanistan,,2021-01-18,220909.36177151775
Afghanistan,,2021-01-19,219651.5536524274
Afghanistan,,2021-01-20,217125.95745528574
Afghanistan,,2021-01-21,213386.7805683533
Afghanistan,,2021-01-22,205971.90658832813
Afghanistan,,2021-01-23,199610.928506951
Afghanistan,,2021-01-24,192576.5050126705
Afghanistan,,2021-01-25,184931.3179475008
Afghanistan,,2021-01-26,176751.10417510432
Afghanistan,,2021-01-27,168274.3666278157
Afghanistan,,2021-01-28,159605.90933651722
Afghanistan,,2021-01-29,148295.86024780764
Afghanistan,,2021-01-30,139146.1285000994
Afghanistan,,2021-01-31,130290.43050555649
Afghanistan,,2021-02-01,121712.20830479488
Afghanistan,,2021-02-02,113397.79507036385
Afghanistan,,2021-02-03,105489.28471766418
Afghanistan,,2021-02-04,97987.77328018141
Afghanistan,,2021-02-05,88342.51360622689
Afghanistan,,2021-02-06,81317.03130272456
Afghanistan,,2021-02-07,74890.62517226176
Afghanistan,,2021-02-08,68959.78236312402
Afghanistan,,2021-02-09,63436.726986712136
Afghanistan,,2021-02-10,58401.27995564882
Afghanistan,,2021-02-11,53800.1775049442
Afghanistan,,2021-02-12,47038.48864042133
Afghanistan,,2021-02-13,42877.190370975986
Afghanistan,,2021-02-14,39230.269230048754
Afghanistan,,2021-02-15,35970.915564561365
Afghanistan,,2021-02-16,32996.063401184976
Afghanistan,,2021-02-17,30376.06766119041
Afghanistan,,2021-02-18,28051.271747498682
Afghanistan,,2021-02-19,23424.445168685754
Afghanistan,,2021-02-20,21274.084736882254
Afghanistan,,2021-02-21,19496.6189793004
Afghanistan,,2021-02-22,17968.402157711495
Afghanistan,,2021-02-23,16591.86000495718
Afghanistan,,2021-02-24,15444.08684004118
Afghanistan,,2021-02-25,14472.034812877751
Afghanistan,,2021-02-26,11085.726198209044
Afghanistan,,2021-02-27,10079.63004575843
Afghanistan,,2021-02-28,9347.352658179077
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11168.71018112926
Albania,,2021-01-02,10470.641614772696
Albania,,2021-01-03,10077.623835305747
Albania,,2021-01-04,9477.985193554601
Albania,,2021-01-05,8893.525559113063
Albania,,2021-01-06,8351.909736673879
Albania,,2021-01-07,7758.540278115554
Albania,,2021-01-08,6817.380612044913
Albania,,2021-01-09,6229.7355183833815
Albania,,2021-01-10,5977.069918300163
Albania,,2021-01-11,5534.7297635325895
Albania,,2021-01-12,5124.653074040809
Albania,,2021-01-13,4769.361202473075
Albania,,2021-01-14,4369.429254331104
Albania,,2021-01-15,3626.3471940724235
Albania,,2021-01-16,3243.3455218519466
Albania,,2021-01-17,3193.2109317335257
Albania,,2021-01-18,2945.519724652334
Albania,,2021-01-19,2724.057681071393
Albania,,2021-01-20,2550.0822346510536
Albania,,2021-01-21,2322.967908656184
Albania,,2021-01-22,1744.1845375558005
Albania,,2021-01-23,1518.5784775837892
Albania,,2021-01-24,1615.6816173246984
Albania,,2021-01-25,1503.2818708764573
Albania,,2021-01-26,1407.2905166089135
Albania,,2021-01-27,1349.3417091590854
Albania,,2021-01-28,1229.1398124524044
Albania,,2021-01-29,748.975965782547
Albania,,2021-01-30,615.4793849208
Albania,,2021-01-31,796.9810081386973
Albania,,2021-02-01,760.8369763040787
Albania,,2021-02-02,734.4164630065667
Albania,,2021-02-03,739.8562332092846
Albania,,2021-02-04,677.3007087888833
Albania,,2021-02-05,249.66931556133852
Albania,,2021-02-06,164.64905362288323
Albania,,2021-02-07,390.1354741203725
Albania,,2021-02-08,393.41191915005015
Albania,,2021-02-09,402.6685409838221
Albania,,2021-02-10,440.38081961432766
Albania,,2021-02-11,406.9824838166856
Albania,,2021-02-12,5.7628460463068905
Albania,,2021-02-13,0.0
Albania,,2021-02-14,186.80842823750942
Albania,,2021-02-15,210.1712879750527
Albania,,2021-02-16,237.53649057491776
Albania,,2021-02-17,291.57227539379875
Albania,,2021-02-18,272.874834068704
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,66.50826160489558
Albania,,2021-02-22,101.89366474771283
Albania,,2021-02-23,140.07243169202462
Albania,,2021-02-24,203.83508748576241
Albania,,2021-02-25,193.88141396893917
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
