CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,89398.14777685159
Afghanistan,,2021-01-02,96847.73626690712
Afghanistan,,2021-01-03,104917.04748969918
Afghanistan,,2021-01-04,113349.8591548697
Afghanistan,,2021-01-05,121977.60084615459
Afghanistan,,2021-01-06,130800.8499751635
Afghanistan,,2021-01-07,139702.17878967652
Afghanistan,,2021-01-08,139809.4189257932
Afghanistan,,2021-01-09,146362.16383661664
Afghanistan,,2021-01-10,152835.67472797018
Afghanistan,,2021-01-11,158928.55900079812
Afghanistan,,2021-01-12,164446.31866911278
Afghanistan,,2021-01-13,169385.45084125292
Afghanistan,,2021-01-14,173645.55017902888
Afghanistan,,2021-01-15,168407.9765157684
Afghanistan,,2021-01-16,169290.46801648714
Afghanistan,,2021-01-17,169695.7607662358
Afghanistan,,2021-01-18,169464.39134754264
Afghanistan,,2021-01-19,168555.14979393542
Afghanistan,,2021-01-20,167113.95547049298
Afghanistan,,2021-01-21,165170.10173779656
Afghanistan,,2021-01-22,154014.16084777456
Afghanistan,,2021-01-23,149519.50977933334
Afghanistan,,2021-01-24,144967.60936456744
Afghanistan,,2021-01-25,140256.13503902563
Afghanistan,,2021-01-26,135390.25116110098
Afghanistan,,2021-01-27,130547.18145822662
Afghanistan,,2021-01-28,125767.7866893579
Afghanistan,,2021-01-29,112340.81191542586
Afghanistan,,2021-01-30,106356.84697596112
Afghanistan,,2021-01-31,100845.35241818988
Afghanistan,,2021-02-01,95655.63799093029
Afghanistan,,2021-02-02,90745.0486776614
Afghanistan,,2021-02-03,86242.21738349722
Afghanistan,,2021-02-04,82135.13481666762
Afghanistan,,2021-02-05,69661.91814654935
Afghanistan,,2021-02-06,65019.84951010617
Afghanistan,,2021-02-07,61028.22310772686
Afghanistan,,2021-02-08,57487.03806096696
Afghanistan,,2021-02-09,54313.8269371851
Afghanistan,,2021-02-10,51603.92093000999
Afghanistan,,2021-02-11,49315.71157539294
Afghanistan,,2021-02-12,38662.80197303915
Afghanistan,,2021-02-13,35915.76432882043
Afghanistan,,2021-02-14,33775.4212462088
Afghanistan,,2021-02-15,32025.85361457806
Afghanistan,,2021-02-16,30574.530393504592
Afghanistan,,2021-02-17,29510.571110301527
Afghanistan,,2021-02-18,28787.464020860618
Afghanistan,,2021-02-19,19616.227526474344
Afghanistan,,2021-02-20,18318.544489682157
Afghanistan,,2021-02-21,17537.335872695236
Afghanistan,,2021-02-22,17057.10740295162
Afghanistan,,2021-02-23,16787.86924524314
Afghanistan,,2021-02-24,16822.474420740466
Afghanistan,,2021-02-25,17118.076279236593
Afghanistan,,2021-02-26,8889.861193782577
Afghanistan,,2021-02-27,8491.507735023568
Afghanistan,,2021-02-28,8538.782094227592
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,10056.01912696219
Albania,,2021-01-02,9425.628538338824
Albania,,2021-01-03,9135.381140795462
Albania,,2021-01-04,8644.427921886505
Albania,,2021-01-05,8168.244210825127
Albania,,2021-01-06,7732.316680835176
Albania,,2021-01-07,7240.670658373498
Albania,,2021-01-08,5283.367880570955
Albania,,2021-01-09,4876.828392540464
Albania,,2021-01-10,4825.8126425503615
Albania,,2021-01-11,4577.814689678145
Albania,,2021-01-12,4348.976996989879
Albania,,2021-01-13,4160.941853816132
Albania,,2021-01-14,3914.2239571762457
Albania,,2021-01-15,2197.604932321702
Albania,,2021-01-16,2042.1344835648138
Albania,,2021-01-17,2229.2557212453357
Albania,,2021-01-18,2203.415364042732
Albania,,2021-01-19,2183.661129994427
Albania,,2021-01-20,2191.7006355106623
Albania,,2021-01-21,2127.8701758914094
Albania,,2021-01-22,581.4508477997024
Albania,,2021-01-23,589.9021771115695
Albania,,2021-01-24,925.359882331642
Albania,,2021-01-25,1032.2809955380146
Albania,,2021-01-26,1132.392946881104
Albania,,2021-01-27,1248.6451370963216
Albania,,2021-01-28,1282.422612358696
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,295.5875570250239
Albania,,2021-02-01,471.2243501791189
Albania,,2021-02-02,632.5383319782163
Albania,,2021-02-03,803.3532246534642
Albania,,2021-02-04,885.7803743369243
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,0.0
Albania,,2021-02-08,150.44560963170625
Albania,,2021-02-09,348.08838215085365
Albania,,2021-02-10,551.031570825473
Albania,,2021-02-11,661.8942138640068
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,166.2198860591957
Albania,,2021-02-17,390.1333194604862
Albania,,2021-02-18,519.4773380217572
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,39.83733659079783
Albania,,2021-02-24,278.52403648153984
Albania,,2021-02-25,420.8503144231755
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
