CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.123581852789
Afghanistan,,2020-12-09,6923.906172343957
Afghanistan,,2020-12-10,7816.0409326458175
Afghanistan,,2020-12-11,8756.278945830458
Afghanistan,,2020-12-12,9905.648322033572
Afghanistan,,2020-12-13,11195.73369987177
Afghanistan,,2020-12-14,12673.083394138106
Afghanistan,,2020-12-15,14285.398820441282
Afghanistan,,2020-12-16,16129.680260587222
Afghanistan,,2020-12-17,18194.71134156385
Afghanistan,,2020-12-18,20448.584417381986
Afghanistan,,2020-12-19,23066.60328911665
Afghanistan,,2020-12-20,25994.79181017133
Afghanistan,,2020-12-21,29294.75390359473
Afghanistan,,2020-12-22,32929.078489455744
Afghanistan,,2020-12-23,37009.48378403769
Afghanistan,,2020-12-24,41538.09140247168
Afghanistan,,2020-12-25,46494.4430300733
Afghanistan,,2020-12-26,52062.89690521202
Afghanistan,,2020-12-27,58193.29852712764
Afghanistan,,2020-12-28,64945.759324795974
Afghanistan,,2020-12-29,72273.66100856304
Afghanistan,,2020-12-30,80270.4054001203
Afghanistan,,2020-12-31,88907.61833260197
Afghanistan,,2021-01-01,94542.9110654922
Afghanistan,,2021-01-02,103351.36993096885
Afghanistan,,2021-01-03,112758.83509924608
Afghanistan,,2021-01-04,122615.47068034462
Afghanistan,,2021-01-05,132746.74399880835
Afghanistan,,2021-01-06,143125.57760885888
Afghanistan,,2021-01-07,153595.11109614334
Afghanistan,,2021-01-08,160380.87439124985
Afghanistan,,2021-01-09,169624.24174901453
Afghanistan,,2021-01-10,178576.71592295164
Afghanistan,,2021-01-11,186984.76766222372
Afghanistan,,2021-01-12,194591.14370103524
Afghanistan,,2021-01-13,201318.5413430285
Afghanistan,,2021-01-14,206993.63262465032
Afghanistan,,2021-01-15,207873.21442068316
Afghanistan,,2021-01-16,210324.23707039046
Afghanistan,,2021-01-17,211638.38752703092
Afghanistan,,2021-01-18,211733.43174352674
Afghanistan,,2021-01-19,210555.20496126852
Afghanistan,,2021-01-20,208249.00457923606
Afghanistan,,2021-01-21,204862.67900493823
Afghanistan,,2021-01-22,196866.75104651446
Afghanistan,,2021-01-23,190918.4275926537
Afghanistan,,2021-01-24,184377.5491598072
Afghanistan,,2021-01-25,177305.55394350528
Afghanistan,,2021-01-26,169761.30064520767
Afghanistan,,2021-01-27,161971.56568624196
Afghanistan,,2021-01-28,154026.86974562058
Afghanistan,,2021-01-29,142409.04261323262
Afghanistan,,2021-01-30,133881.23289658953
Afghanistan,,2021-01-31,125639.0273576245
Afghanistan,,2021-02-01,117673.65476530397
Afghanistan,,2021-02-02,109963.86359622741
Afghanistan,,2021-02-03,102650.90696230209
Afghanistan,,2021-02-04,95733.70163095629
Afghanistan,,2021-02-05,85603.16890024667
Afghanistan,,2021-02-06,79016.23961237774
Afghanistan,,2021-02-07,72999.7342594725
Afghanistan,,2021-02-08,67466.16068530818
Afghanistan,,2021-02-09,62326.72338689226
Afghanistan,,2021-02-10,57666.2501626558
Afghanistan,,2021-02-11,53433.121592488314
Afghanistan,,2021-02-12,45978.05392576206
Afghanistan,,2021-02-13,42070.622734664474
Afghanistan,,2021-02-14,38659.33880665382
Afghanistan,,2021-02-15,35634.952583540944
Afghanistan,,2021-02-16,32893.94054730305
Afghanistan,,2021-02-17,30511.843532496667
Afghanistan,,2021-02-18,28430.59232530892
Afghanistan,,2021-02-19,22998.152837702062
Afghanistan,,2021-02-20,21007.937133573487
Afghanistan,,2021-02-21,19382.175958977103
Afghanistan,,2021-02-22,18014.371684077985
Afghanistan,,2021-02-23,16805.759622239035
Afghanistan,,2021-02-24,15837.779043318944
Afghanistan,,2021-02-25,15058.45211553608
Afghanistan,,2021-02-26,10822.242734856407
Afghanistan,,2021-02-27,9941.479276327676
Afghanistan,,2021-02-28,9330.688008347797
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,10979.242781152461
Albania,,2021-01-02,10295.371872975087
Albania,,2021-01-03,9917.593169426382
Albania,,2021-01-04,9334.66769781397
Albania,,2021-01-05,8767.106604518878
Albania,,2021-01-06,8242.263474759337
Albania,,2021-01-07,7665.148214621651
Albania,,2021-01-08,6550.0943921733615
Albania,,2021-01-09,5995.764401653935
Albania,,2021-01-10,5775.047666784508
Albania,,2021-01-11,5364.069946588693
Albania,,2021-01-12,4983.470096466333
Albania,,2021-01-13,4655.662672613489
Albania,,2021-01-14,4280.996818294893
Albania,,2021-01-15,3371.539192430761
Albania,,2021-01-16,3030.4845041088715
Albania,,2021-01-17,3018.983633224223
Albania,,2021-01-18,2807.938723395231
Albania,,2021-01-19,2620.004375930373
Albania,,2021-01-20,2476.5664397061846
Albania,,2021-01-21,2276.954629953936
Albania,,2021-01-22,1533.2859463473444
Albania,,2021-01-23,1351.474166851186
Albania,,2021-01-24,1487.9783915073995
Albania,,2021-01-25,1412.276714602502
Albania,,2021-01-26,1349.2439751105805
Albania,,2021-01-27,1320.806804767069
Albania,,2021-01-28,1226.7629074136491
Albania,,2021-01-29,580.134206922114
Albania,,2021-01-30,489.23394591452336
Albania,,2021-01-31,708.6014896499254
Albania,,2021-02-01,707.467800562589
Albania,,2021-02-02,712.1783704092823
Albania,,2021-02-03,745.242667231775
Albania,,2021-02-04,706.9418227637682
Albania,,2021-02-05,110.95150711477515
Albania,,2021-02-06,66.92065066293657
Albania,,2021-02-07,328.60445913323997
Albania,,2021-02-08,365.2522004635896
Albania,,2021-02-09,404.0200745415378
Albania,,2021-02-10,467.78301369938555
Albania,,2021-02-11,457.12804969522927
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,121.74597876106193
Albania,,2021-02-15,179.38569799980243
Albania,,2021-02-16,236.99875644916378
Albania,,2021-02-17,317.6853823522442
Albania,,2021-02-18,322.22081406276226
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.44240481106861296
Albania,,2021-02-22,70.5433122085298
Albania,,2021-02-23,139.31602095241544
Albania,,2021-02-24,230.00209833331257
Albania,,2021-02-25,243.49446266977293
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
