CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,88838.85890154063
Afghanistan,,2021-01-02,96149.45330824435
Afghanistan,,2021-01-03,104083.51437901988
Afghanistan,,2021-01-04,112374.62837581937
Afghanistan,,2021-01-05,120855.25088006245
Afghanistan,,2021-01-06,129529.42121633762
Afghanistan,,2021-01-07,138282.6321451277
Afghanistan,,2021-01-08,137688.32278513163
Afghanistan,,2021-01-09,143982.28400252055
Afghanistan,,2021-01-10,150220.59713338836
Afghanistan,,2021-01-11,156096.72393959673
Afghanistan,,2021-01-12,161422.2234596591
Afghanistan,,2021-01-13,166200.18627322122
Afghanistan,,2021-01-14,170335.84691614492
Afghanistan,,2021-01-15,164457.3514783662
Afghanistan,,2021-01-16,165191.13313653262
Afghanistan,,2021-01-17,165510.2233724101
Afghanistan,,2021-01-18,165247.01289248097
Afghanistan,,2021-01-19,164361.74178592087
Afghanistan,,2021-01-20,163000.30108158075
Afghanistan,,2021-01-21,161190.88434197794
Afghanistan,,2021-01-22,149660.76591855037
Afghanistan,,2021-01-23,145289.24926773415
Afghanistan,,2021-01-24,140912.82305983646
Afghanistan,,2021-01-25,136414.47577399257
Afghanistan,,2021-01-26,131795.39436862103
Afghanistan,,2021-01-27,127228.70524167735
Afghanistan,,2021-01-28,122751.11980011835
Afghanistan,,2021-01-29,109087.1806782381
Afghanistan,,2021-01-30,103340.22646438456
Afghanistan,,2021-01-31,98088.88055880138
Afghanistan,,2021-02-01,93168.87635778618
Afghanistan,,2021-02-02,88535.9576492188
Afghanistan,,2021-02-03,84316.91437481824
Afghanistan,,2021-02-04,80498.95293839951
Afghanistan,,2021-02-05,67758.69999632734
Afghanistan,,2021-02-06,63314.47375427041
Afghanistan,,2021-02-07,59532.646643611355
Afghanistan,,2021-02-08,56202.03848275535
Afghanistan,,2021-02-09,53240.86592628623
Afghanistan,,2021-02-10,50744.6715622152
Afghanistan,,2021-02-11,48672.890446011676
Afghanistan,,2021-02-12,37679.34332648681
Afghanistan,,2021-02-13,35060.377873305406
Afghanistan,,2021-02-14,33061.33369667
Afghanistan,,2021-02-15,31455.87301994006
Afghanistan,,2021-02-16,30152.807297734405
Afghanistan,,2021-02-17,29241.835983766163
Afghanistan,,2021-02-18,28677.690040507066
Afghanistan,,2021-02-19,19111.97195564804
Afghanistan,,2021-02-20,17894.20317823327
Afghanistan,,2021-02-21,17209.822191088766
Afghanistan,,2021-02-22,16832.55548117482
Afghanistan,,2021-02-23,16673.73724339441
Afghanistan,,2021-02-24,16826.69656483861
Afghanistan,,2021-02-25,17249.579204614936
Afghanistan,,2021-02-26,8598.000309485142
Afghanistan,,2021-02-27,8254.699177136114
Afghanistan,,2021-02-28,8376.372825668326
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,9955.657921677779
Albania,,2021-01-02,9332.37949143561
Albania,,2021-01-03,9052.525485522016
Albania,,2021-01-04,8572.31719651245
Albania,,2021-01-05,8106.6537329473795
Albania,,2021-01-06,7680.884324915506
Albania,,2021-01-07,7198.871148957031
Albania,,2021-01-08,5150.250760093293
Albania,,2021-01-09,4760.966886378158
Albania,,2021-01-10,4729.055472555127
Albania,,2021-01-11,4499.259751304078
Albania,,2021-01-12,4287.217323650451
Albania,,2021-01-13,4114.566259741718
Albania,,2021-01-14,3881.8054229956915
Albania,,2021-01-15,2077.385869351534
Albania,,2021-01-16,1942.7903918616717
Albania,,2021-01-17,2151.6938259102926
Albania,,2021-01-18,2146.047177260472
Albania,,2021-01-19,2144.485722276847
Albania,,2021-01-20,2168.81781097345
Albania,,2021-01-21,2119.4635011285873
Albania,,2021-01-22,485.4191022365419
Albania,,2021-01-23,514.8362641523909
Albania,,2021-01-24,871.776194705375
Albania,,2021-01-25,998.3444964625003
Albania,,2021-01-26,1115.893890711299
Albania,,2021-01-27,1247.5442609342806
Albania,,2021-01-28,1294.8125468857957
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,244.01688103093431
Albania,,2021-02-01,440.0767491132816
Albania,,2021-02-02,619.3830357575748
Albania,,2021-02-03,805.9769113419329
Albania,,2021-02-04,902.1408900805311
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,0.0
Albania,,2021-02-08,117.81583591564646
Albania,,2021-02-09,334.14604304882505
Albania,,2021-02-10,553.4116434341628
Albania,,2021-02-11,678.4329787482669
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,149.1382215336362
Albania,,2021-02-17,390.0433758655581
Albania,,2021-02-18,534.0955707434506
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,21.268768464042225
Albania,,2021-02-24,277.3386849149632
Albania,,2021-02-25,434.6878766626571
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
