CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,97336.45541862781
Afghanistan,,2021-01-02,106944.65685225096
Afghanistan,,2021-01-03,117164.18722170565
Afghanistan,,2021-01-04,127895.6656785581
Afghanistan,,2021-01-05,138968.16128050347
Afghanistan,,2021-01-06,150340.09702253065
Afghanistan,,2021-01-07,161832.03141593776
Afghanistan,,2021-01-08,172433.8588185105
Afghanistan,,2021-01-09,183390.80280335224
Afghanistan,,2021-01-10,193960.50704884506
Afghanistan,,2021-01-11,203893.96170456946
Afghanistan,,2021-01-12,212894.2750030202
Afghanistan,,2021-01-13,220830.94776893017
Afghanistan,,2021-01-14,227479.49096485943
Afghanistan,,2021-01-15,231841.08963220648
Afghanistan,,2021-01-16,235270.63202820977
Afghanistan,,2021-01-17,237138.8893211564
Afghanistan,,2021-01-18,237387.89168081954
Afghanistan,,2021-01-19,235960.889072768
Afghanistan,,2021-01-20,233005.65015112993
Afghanistan,,2021-01-21,228590.81896793435
Afghanistan,,2021-01-22,222014.89685857485
Afghanistan,,2021-01-23,214939.62969821683
Afghanistan,,2021-01-24,206961.27503389414
Afghanistan,,2021-01-25,198232.3374612971
Afghanistan,,2021-01-26,188860.99413940517
Afghanistan,,2021-01-27,179111.82540950592
Afghanistan,,2021-01-28,169115.18332879047
Afghanistan,,2021-01-29,158183.17104543012
Afghanistan,,2021-01-30,147982.77273097992
Afghanistan,,2021-01-31,138014.38736544445
Afghanistan,,2021-02-01,128336.60830605292
Afghanistan,,2021-02-02,118946.19388734219
Afghanistan,,2021-02-03,109988.5982397651
Afghanistan,,2021-02-04,101468.19345225488
Afghanistan,,2021-02-05,92574.09113069902
Afghanistan,,2021-02-06,84876.42879002435
Afghanistan,,2021-02-07,77744.08724673247
Afghanistan,,2021-02-08,71136.48499528717
Afghanistan,,2021-02-09,64963.729876862395
Afghanistan,,2021-02-10,59299.058925905854
Afghanistan,,2021-02-11,54084.69424242105
Afghanistan,,2021-02-12,48459.60379568308
Afghanistan,,2021-02-13,43965.470257912544
Afghanistan,,2021-02-14,39927.739500329095
Afghanistan,,2021-02-15,36282.01798288869
Afghanistan,,2021-02-16,32922.57709674625
Afghanistan,,2021-02-17,29913.35497385812
Afghanistan,,2021-02-18,27190.90234587221
Afghanistan,,2021-02-19,23892.891722771314
Afghanistan,,2021-02-20,21568.31012770608
Afghanistan,,2021-02-21,19539.803520712292
Afghanistan,,2021-02-22,17748.159895080604
Afghanistan,,2021-02-23,16094.459596258599
Afghanistan,,2021-02-24,14650.751371524404
Afghanistan,,2021-02-25,13361.697675971487
Afghanistan,,2021-02-26,11373.406150774908
Afghanistan,,2021-02-27,10246.252190085332
Afghanistan,,2021-02-28,9307.953007448214
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11480.555431870129
Albania,,2021-01-02,10776.864206762224
Albania,,2021-01-03,10359.615916907656
Albania,,2021-01-04,9732.36433161611
Albania,,2021-01-05,9119.588825049825
Albania,,2021-01-06,8549.819336395747
Albania,,2021-01-07,7928.8241563138035
Albania,,2021-01-08,7272.885112474747
Albania,,2021-01-09,6646.779749543586
Albania,,2021-01-10,6340.495105927689
Albania,,2021-01-11,5844.646597398343
Albania,,2021-01-12,5383.850291323517
Albania,,2021-01-13,4981.27450487921
Albania,,2021-01-14,4537.519517585337
Albania,,2021-01-15,4066.1212724468073
Albania,,2021-01-16,3629.0302036900634
Albania,,2021-01-17,3512.8179069471835
Albania,,2021-01-18,3201.654231067704
Albania,,2021-01-19,2921.719074194757
Albania,,2021-01-20,2694.511026372077
Albania,,2021-01-21,2419.109138142672
Albania,,2021-01-22,2108.8625043764378
Albania,,2021-01-23,1825.2499270627782
Albania,,2021-01-24,1854.241723976327
Albania,,2021-01-25,1677.7092468320407
Albania,,2021-01-26,1523.7920705268693
Albania,,2021-01-27,1414.0469166977996
Albania,,2021-01-28,1247.6334542925974
Albania,,2021-01-29,1038.5734300705876
Albania,,2021-01-30,848.8508707587114
Albania,,2021-01-31,964.6441972873076
Albania,,2021-02-01,867.1205765716527
Albania,,2021-02-02,785.8312206176995
Albania,,2021-02-03,742.7100893980637
Albania,,2021-02-04,637.2378183784209
Albania,,2021-02-05,484.02531104885895
Albania,,2021-02-06,345.5124010512267
Albania,,2021-02-07,508.15330737870204
Albania,,2021-02-08,452.90386602660664
Albania,,2021-02-09,410.14794469940585
Albania,,2021-02-10,402.10637982004107
Albania,,2021-02-11,328.50653996374405
Albania,,2021-02-12,204.32065586813218
Albania,,2021-02-13,92.27297744318304
Albania,,2021-02-14,279.0032088925859
Albania,,2021-02-15,245.40170772577284
Albania,,2021-02-16,222.29840865481154
Albania,,2021-02-17,232.08380751522202
Albania,,2021-02-18,174.62912481853817
Albania,,2021-02-19,65.10232529206829
Albania,,2021-02-20,0.0
Albania,,2021-02-21,161.97387314798743
Albania,,2021-02-22,139.53960534927538
Albania,,2021-02-23,126.55347737802305
Albania,,2021-02-24,145.49953897405274
Albania,,2021-02-25,96.32764479109026
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,97.45025308357016
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
