CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96157.80929801469
Afghanistan,,2021-01-02,105431.5182440143
Afghanistan,,2021-01-03,115304.22097216138
Afghanistan,,2021-01-04,125660.07337137456
Afghanistan,,2021-01-05,136327.1179497958
Afghanistan,,2021-01-06,147269.90389496915
Afghanistan,,2021-01-07,158318.11528970068
Afghanistan,,2021-01-08,167296.00327248703
Afghanistan,,2021-01-09,177518.39923357777
Afghanistan,,2021-01-10,187387.26811527074
Afghanistan,,2021-01-11,196657.7314220288
Afghanistan,,2021-01-12,205051.55600126632
Afghanistan,,2021-01-13,212461.92050644784
Afghanistan,,2021-01-14,218685.27145371545
Afghanistan,,2021-01-15,221568.291721826
Afghanistan,,2021-01-16,224586.37803591887
Afghanistan,,2021-01-17,226222.4844614015
Afghanistan,,2021-01-18,226413.8844010129
Afghanistan,,2021-01-19,225105.93403746566
Afghanistan,,2021-01-20,222445.26049629456
Afghanistan,,2021-01-21,218488.9461591935
Afghanistan,,2021-01-22,211341.97719548276
Afghanistan,,2021-01-23,204781.31267743418
Afghanistan,,2021-01-24,197442.91827676375
Afghanistan,,2021-01-25,189445.17089923297
Afghanistan,,2021-01-26,180874.8600299979
Afghanistan,,2021-01-27,171980.9434269686
Afghanistan,,2021-01-28,162872.90504636324
Afghanistan,,2021-01-29,151670.91916076528
Afghanistan,,2021-01-30,142202.8764399452
Afghanistan,,2021-01-31,132978.16798768865
Afghanistan,,2021-02-01,124032.3028283211
Afghanistan,,2021-02-02,115356.202052707
Afghanistan,,2021-02-03,107095.02824936638
Afghanistan,,2021-02-04,99247.7556627871
Afghanistan,,2021-02-05,89826.32054035217
Afghanistan,,2021-02-06,82602.05104974445
Afghanistan,,2021-02-07,75935.94507791061
Afghanistan,,2021-02-08,69773.05421806467
Afghanistan,,2021-02-09,64026.201975159805
Afghanistan,,2021-02-10,58774.76091799825
Afghanistan,,2021-02-11,53960.761061004414
Afghanistan,,2021-02-12,47549.9023489657
Afghanistan,,2021-02-13,43302.874583008364
Afghanistan,,2021-02-14,39521.19552273689
Afghanistan,,2021-02-15,36127.0504731131
Afghanistan,,2021-02-16,33017.688587429686
Afghanistan,,2021-02-17,30262.847560892053
Afghanistan,,2021-02-18,27798.552986145078
Afghanistan,,2021-02-19,23588.262282574753
Afghanistan,,2021-02-20,21407.023833109764
Afghanistan,,2021-02-21,19543.137143913216
Afghanistan,,2021-02-22,17922.928240247697
Afghanistan,,2021-02-23,16449.52688899058
Afghanistan,,2021-02-24,15199.768461201164
Afghanistan,,2021-02-25,14116.821288976336
Afghanistan,,2021-02-26,11171.796357651945
Afghanistan,,2021-02-27,10154.210149912113
Afghanistan,,2021-02-28,9351.952789278235
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11269.042327093539
Albania,,2021-01-02,10574.197451275682
Albania,,2021-01-03,10172.967967631757
Albania,,2021-01-04,9563.800300938274
Albania,,2021-01-05,8969.614896314873
Albania,,2021-01-06,8418.357150954143
Albania,,2021-01-07,7815.48226201428
Albania,,2021-01-08,6965.559757365538
Albania,,2021-01-09,6370.143733284759
Albania,,2021-01-10,6099.288052174357
Albania,,2021-01-11,5638.665364995886
Albania,,2021-01-12,5211.290271899976
Albania,,2021-01-13,4839.9139221946025
Albania,,2021-01-14,4424.989960657565
Albania,,2021-01-15,3768.625516316654
Albania,,2021-01-16,3372.7178583155355
Albania,,2021-01-17,3300.249369399547
Albania,,2021-01-18,3030.969017784638
Albania,,2021-01-19,2789.658415222773
Albania,,2021-01-20,2597.644580648358
Albania,,2021-01-21,2354.0881722192835
Albania,,2021-01-22,1861.009261069586
Albania,,2021-01-23,1621.3001750177773
Albania,,2021-01-24,1695.4460029436968
Albania,,2021-01-25,1561.286092562259
Albania,,2021-01-26,1445.667119157669
Albania,,2021-01-27,1370.1951622566157
Albania,,2021-01-28,1234.271337532795
Albania,,2021-01-29,840.6930985844915
Albania,,2021-01-30,693.7589740739396
Albania,,2021-01-31,853.1392580163038
Albania,,2021-02-01,796.1809988818175
Albania,,2021-02-02,751.171615512837
Albania,,2021-02-03,740.184412009715
Albania,,2021-02-04,663.0173937933465
Albania,,2021-02-05,323.08556505113734
Albania,,2021-02-06,225.57313208589
Albania,,2021-02-07,429.9068546383816
Albania,,2021-02-08,413.3302433177676
Albania,,2021-02-09,404.95579649458307
Albania,,2021-02-10,427.1785188121066
Albania,,2021-02-11,380.0742641229411
Albania,,2021-02-12,67.42370898471992
Albania,,2021-02-13,0.0
Albania,,2021-02-14,221.3440338271753
Albania,,2021-02-15,225.05394663079616
Albania,,2021-02-16,235.01286164441314
Albania,,2021-02-17,273.79732157251135
Albania,,2021-02-18,241.63794182277732
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,103.05836823074614
Albania,,2021-02-22,118.40094312447812
Albania,,2021-02-23,138.84933240745062
Albania,,2021-02-24,187.09075331817758
Albania,,2021-02-25,163.44960081620212
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,32.551785690998315
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
