CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,88448.92720954792
Afghanistan,,2021-01-02,95673.8014708577
Afghanistan,,2021-01-03,103517.17785396049
Afghanistan,,2021-01-04,111713.73324556634
Afghanistan,,2021-01-05,120096.13350024729
Afghanistan,,2021-01-06,128670.6051889069
Afghanistan,,2021-01-07,137325.54644297092
Afghanistan,,2021-01-08,136247.47950758756
Afghanistan,,2021-01-09,142376.82632402497
Afghanistan,,2021-01-10,148459.25925496878
Afghanistan,,2021-01-11,154192.34523481296
Afghanistan,,2021-01-12,159391.06411497263
Afghanistan,,2021-01-13,164062.8456466625
Afghanistan,,2021-01-14,168117.0748110814
Afghanistan,,2021-01-15,161796.6797204654
Afghanistan,,2021-01-16,162440.20526936708
Afghanistan,,2021-01-17,162702.9554008888
Afghanistan,,2021-01-18,162420.01010554977
Afghanistan,,2021-01-19,161551.51452128755
Afghanistan,,2021-01-20,160243.90925894328
Afghanistan,,2021-01-21,158523.85830730182
Afghanistan,,2021-01-22,146728.20845747273
Afghanistan,,2021-01-23,142445.8657845361
Afghanistan,,2021-01-24,138185.51198917726
Afghanistan,,2021-01-25,133829.41083558783
Afghanistan,,2021-01-26,129374.30294724448
Afghanistan,,2021-01-27,124991.3382173223
Afghanistan,,2021-01-28,120714.7967450591
Afghanistan,,2021-01-29,106876.46625757063
Afghanistan,,2021-01-30,101295.31516408999
Afghanistan,,2021-01-31,96216.91065849151
Afghanistan,,2021-02-01,91477.97257678106
Afghanistan,,2021-02-02,87030.96156683547
Afghanistan,,2021-02-03,83002.13357653611
Afghanistan,,2021-02-04,79378.27154762385
Afghanistan,,2021-02-05,66445.28609205605
Afghanistan,,2021-02-06,62142.75185274517
Afghanistan,,2021-02-07,58501.84469393617
Afghanistan,,2021-02-08,55314.35416081817
Afghanistan,,2021-02-09,52496.65780201717
Afghanistan,,2021-02-10,50145.261688236256
Afghanistan,,2021-02-11,48220.25400285718
Afghanistan,,2021-02-12,36985.91267785171
Afghanistan,,2021-02-13,34462.94749676203
Afghanistan,,2021-02-14,32559.73501540168
Afghanistan,,2021-02-15,31053.572755697845
Afghanistan,,2021-02-16,29851.842912705106
Afghanistan,,2021-02-17,29045.29694990807
Afghanistan,,2021-02-18,28589.749439122854
Afghanistan,,2021-02-19,18747.25706869527
Afghanistan,,2021-02-20,17593.44714235044
Afghanistan,,2021-02-21,16974.99496687894
Afghanistan,,2021-02-22,16669.32205595252
Afghanistan,,2021-02-23,16586.35244611065
Afghanistan,,2021-02-24,16820.291485189467
Afghanistan,,2021-02-25,17330.298131544165
Afghanistan,,2021-02-26,8382.373801712884
Afghanistan,,2021-02-27,8086.115640648306
Afghanistan,,2021-02-28,8258.342780349316
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,9885.683078807926
Albania,,2021-01-02,9269.088162873533
Albania,,2021-01-03,8996.483791675506
Albania,,2021-01-04,8523.680800705355
Albania,,2021-01-05,8065.265097592509
Albania,,2021-01-06,7646.438229214072
Albania,,2021-01-07,7171.015759005354
Albania,,2021-01-08,5058.573550585153
Albania,,2021-01-09,4682.895133862036
Albania,,2021-01-10,4664.125761101267
Albania,,2021-01-11,4446.753505846938
Albania,,2021-01-12,4246.187805357951
Albania,,2021-01-13,4083.977550100873
Albania,,2021-01-14,3860.712453647013
Albania,,2021-01-15,1994.8371740377302
Albania,,2021-01-16,1876.2555720771275
Albania,,2021-01-17,2100.066621466746
Albania,,2021-01-18,2108.142890080731
Albania,,2021-01-19,2118.9532864252487
Albania,,2021-01-20,2154.305612078354
Albania,,2021-01-21,2114.7575989780635
Albania,,2021-01-22,419.3344633910267
Albania,,2021-01-23,464.794789554506
Albania,,2021-01-24,836.3962246368035
Albania,,2021-01-25,976.2797185720137
Albania,,2021-01-26,1105.66351239989
Albania,,2021-01-27,1247.705566357655
Albania,,2021-01-28,1304.0956363699156
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,209.5845410081938
Albania,,2021-02-01,419.53287864001084
Albania,,2021-02-02,611.0892990332061
Albania,,2021-02-03,808.3689598788126
Albania,,2021-02-04,913.8533027113374
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,0.0
Albania,,2021-02-08,96.0033959626806
Albania,,2021-02-09,325.0911577574067
Albania,,2021-02-10,555.4401494033184
Albania,,2021-02-11,690.0936628321531
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,137.78247643478986
Albania,,2021-02-17,390.2522431589683
Albania,,2021-02-18,544.3320136605596
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,8.802309162874081
Albania,,2021-02-24,276.7183748911666
Albania,,2021-02-25,444.32181698762776
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
