CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,88927.74713637975
Afghanistan,,2021-01-02,96256.77964868062
Afghanistan,,2021-01-03,104210.80136983194
Afghanistan,,2021-01-04,112523.79411979503
Afghanistan,,2021-01-05,121026.4855353059
Afghanistan,,2021-01-06,129723.16878928727
Afghanistan,,2021-01-07,138498.42965748132
Afghanistan,,2021-01-08,138014.40107032063
Afghanistan,,2021-01-09,144344.63962435292
Afghanistan,,2021-01-10,150617.56361024413
Afghanistan,,2021-01-11,156526.8321246691
Afghanistan,,2021-01-12,161881.05161696425
Afghanistan,,2021-01-13,166683.19501530754
Afghanistan,,2021-01-14,170836.81239482717
Afghanistan,,2021-01-15,165059.38113711827
Afghanistan,,2021-01-16,165812.38005046328
Afghanistan,,2021-01-17,166143.73722327608
Afghanistan,,2021-01-18,165885.62131419196
Afghanistan,,2021-01-19,164996.24036620226
Afghanistan,,2021-01-20,163623.0516518215
Afghanistan,,2021-01-21,161792.13959535246
Afghanistan,,2021-01-22,150323.1831465675
Afghanistan,,2021-01-23,145929.9802892146
Afghanistan,,2021-01-24,141526.46959595574
Afghanistan,,2021-01-25,136996.69458897426
Afghanistan,,2021-01-26,132339.97588371564
Afghanistan,,2021-01-27,127732.12800435672
Afghanistan,,2021-01-28,123207.89336755431
Afghanistan,,2021-01-29,109584.38752997489
Afghanistan,,2021-01-30,103798.54982010572
Afghanistan,,2021-01-31,98507.27487057468
Afghanistan,,2021-02-01,93547.35039360981
Afghanistan,,2021-02-02,88872.09850129162
Afghanistan,,2021-02-03,84610.64877941267
Afghanistan,,2021-02-04,80747.64550831012
Afghanistan,,2021-02-05,68052.2547571327
Afghanistan,,2021-02-06,63574.956673546236
Afghanistan,,2021-02-07,59760.6540252628
Afghanistan,,2021-02-08,56399.039671333914
Afghanistan,,2021-02-09,53405.1863341594
Afghanistan,,2021-02-10,50877.03119249296
Afghanistan,,2021-02-11,48771.08247470856
Afghanistan,,2021-02-12,37833.435990228114
Afghanistan,,2021-02-13,35191.788278230015
Afghanistan,,2021-02-14,33170.61064227603
Afghanistan,,2021-02-15,31544.13965868324
Afghanistan,,2021-02-16,30218.011842713015
Afghanistan,,2021-02-17,29284.21173187937
Afghanistan,,2021-02-18,28694.550898407007
Afghanistan,,2021-02-19,19192.840463459732
Afghanistan,,2021-02-20,17959.684058849616
Afghanistan,,2021-02-21,17259.89897577049
Afghanistan,,2021-02-22,16867.8542582383
Afghanistan,,2021-02-23,16691.713818479104
Afghanistan,,2021-02-24,16827.08894952542
Afghanistan,,2021-02-25,17229.272377940837
Afghanistan,,2021-02-26,8646.100089478738
Afghanistan,,2021-02-27,8291.197185983043
Afghanistan,,2021-02-28,8400.872577750624
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,9971.611488428425
Albania,,2021-01-02,9346.623389186709
Albania,,2021-01-03,9065.091318101877
Albania,,2021-01-04,8583.26544541314
Albania,,2021-01-05,8115.97018117472
Albania,,2021-01-06,7688.640809172798
Albania,,2021-01-07,7205.127718725541
Albania,,2021-01-08,5171.096246922984
Albania,,2021-01-09,4778.545103275203
Albania,,2021-01-10,4743.63876103661
Albania,,2021-01-11,4511.093711643956
Albania,,2021-01-12,4296.479562938202
Albania,,2021-01-13,4121.4747372507645
Albania,,2021-01-14,3886.561415657503
Albania,,2021-01-15,2096.2050758888613
Albania,,2021-01-16,1957.7934504552632
Albania,,2021-01-17,2163.3034566832393
Albania,,2021-01-18,2154.611542787397
Albania,,2021-01-19,2150.274925787742
Albania,,2021-01-20,2172.1236166185518
Albania,,2021-01-21,2120.5434247140856
Albania,,2021-01-22,500.53707637411003
Albania,,2021-01-23,526.1304463109975
Albania,,2021-01-24,879.7304325920832
Albania,,2021-01-25,1003.3401731164092
Albania,,2021-01-26,1118.2343801315333
Albania,,2021-01-27,1247.5405763198519
Albania,,2021-01-28,1292.7377348845805
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,251.75124501436392
Albania,,2021-02-01,444.72556871029497
Albania,,2021-02-02,621.2830019256362
Albania,,2021-02-03,805.4681055611525
Albania,,2021-02-04,899.5173450017353
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,0.0
Albania,,2021-02-08,122.73698284965968
Albania,,2021-02-09,336.2067443854801
Albania,,2021-02-10,552.9757043703751
Albania,,2021-02-11,675.8137784694618
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,151.70640600745537
Albania,,2021-02-17,390.00890531855356
Albania,,2021-02-18,531.7904355775838
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,24.082015587060255
Albania,,2021-02-24,277.48730917536733
Albania,,2021-02-25,432.5157270307101
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
