CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,87875.8220694412
Afghanistan,,2021-01-02,94981.15832743386
Afghanistan,,2021-01-03,102694.34214445346
Afghanistan,,2021-01-04,110755.48388464411
Afghanistan,,2021-01-05,118997.64338630166
Afghanistan,,2021-01-06,127430.22218961973
Afghanistan,,2021-01-07,135945.35415914687
Afghanistan,,2021-01-08,134161.06780958347
Afghanistan,,2021-01-09,140060.42381606717
Afghanistan,,2021-01-10,145921.2768917676
Afghanistan,,2021-01-11,151452.03271061595
Afghanistan,,2021-01-12,156471.78870334732
Afghanistan,,2021-01-13,160994.13760876746
Afghanistan,,2021-01-14,164934.90063223234
Afghanistan,,2021-01-15,157969.4244422116
Afghanistan,,2021-01-16,158490.2684028545
Afghanistan,,2021-01-17,158674.4026046007
Afghanistan,,2021-01-18,158364.78747971964
Afghanistan,,2021-01-19,157521.18167464482
Afghanistan,,2021-01-20,156290.6558690659
Afghanistan,,2021-01-21,154699.31580153055
Afghanistan,,2021-01-22,142508.27265804852
Afghanistan,,2021-01-23,138356.29138664893
Afghanistan,,2021-01-24,134261.21644052546
Afghanistan,,2021-01-25,130106.56213956805
Afghanistan,,2021-01-26,125884.67994519387
Afghanistan,,2021-01-27,121763.39407490825
Afghanistan,,2021-01-28,117773.27059150746
Afghanistan,,2021-01-29,103670.50889470568
Afghanistan,,2021-01-30,98329.02011648723
Afghanistan,,2021-01-31,93498.4261609335
Afghanistan,,2021-02-01,89017.41214841444
Afghanistan,,2021-02-02,84836.45304820384
Afghanistan,,2021-02-03,81080.61766298578
Afghanistan,,2021-02-04,77736.08276632236
Afghanistan,,2021-02-05,64515.045971041836
Afghanistan,,2021-02-06,60419.8732525779
Afghanistan,,2021-02-07,56983.30363554946
Afghanistan,,2021-02-08,54001.76362744821
Afghanistan,,2021-02-09,51391.7740655589
Afghanistan,,2021-02-10,49250.29218802685
Afghanistan,,2021-02-11,47538.877894416786
Afghanistan,,2021-02-12,35949.30943618929
Afghanistan,,2021-02-13,33569.691509004624
Afghanistan,,2021-02-14,31807.391285892376
Afghanistan,,2021-02-15,30445.3125694439
Afghanistan,,2021-02-16,29391.571085420383
Afghanistan,,2021-02-17,28737.795373415684
Afghanistan,,2021-02-18,28441.612010459823
Afghanistan,,2021-02-19,18192.723494558137
Afghanistan,,2021-02-20,17136.256189951215
Afghanistan,,2021-02-21,16615.86378444964
Afghanistan,,2021-02-22,16414.545067554016
Afghanistan,,2021-02-23,16442.84049473831
Afghanistan,,2021-02-24,16795.695252816597
Afghanistan,,2021-02-25,17434.035246068568
Afghanistan,,2021-02-26,8051.277970344294
Afghanistan,,2021-02-27,7827.677170568153
Afghanistan,,2021-02-28,8075.525591044785
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,9782.842144872544
Albania,,2021-01-02,9177.092224347332
Albania,,2021-01-03,8915.252211974577
Albania,,2021-01-04,8453.381290931939
Albania,,2021-01-05,8005.624104266475
Albania,,2021-01-06,7596.979749109342
Albania,,2021-01-07,7131.191768729709
Albania,,2021-01-08,4924.903251506846
Albania,,2021-01-09,4570.137206056332
Albania,,2021-01-10,4570.673984958735
Albania,,2021-01-11,4371.493836391794
Albania,,2021-01-12,4187.675573593791
Albania,,2021-01-13,4040.7203715353658
Albania,,2021-01-14,3831.243436707181
Albania,,2021-01-15,1874.895662612098
Albania,,2021-01-16,1780.6625119902874
Albania,,2021-01-17,2026.267375391561
Albania,,2021-01-18,2054.356310080804
Albania,,2021-01-19,2083.166194043985
Albania,,2021-01-20,2134.5479628446556
Albania,,2021-01-21,2109.189973719397
Albania,,2021-01-22,323.3555358609108
Albania,,2021-01-23,393.13856254936127
Albania,,2021-01-24,786.1254985249775
Albania,,2021-01-25,945.3883685578496
Albania,,2021-01-26,1091.9531537277817
Albania,,2021-01-27,1249.084134818003
Albania,,2021-01-28,1318.6502196119707
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,160.19185045842949
Albania,,2021-02-01,390.40982048274145
Albania,,2021-02-02,599.8016237350816
Albania,,2021-02-03,812.6389171656305
Albania,,2021-02-04,931.623115271672
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,0.0
Albania,,2021-02-08,64.70388886037165
Albania,,2021-02-09,312.41080464550606
Albania,,2021-02-10,558.9356454860845
Albania,,2021-02-11,707.5743526528175
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,121.53494366739704
Albania,,2021-02-17,390.9183371404855
Albania,,2021-02-18,559.5890239956273
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,0.0
Albania,,2021-02-24,274.94832238743436
Albania,,2021-02-25,457.6260780206678
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
