CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96961.79717560868
Afghanistan,,2021-01-02,106470.58676689219
Afghanistan,,2021-01-03,116581.08158859069
Afghanistan,,2021-01-04,127193.71300226089
Afghanistan,,2021-01-05,138137.8059524275
Afghanistan,,2021-01-06,149373.97718817962
Afghanistan,,2021-01-07,160725.1769974809
Afghanistan,,2021-01-08,170810.54897887452
Afghanistan,,2021-01-09,181540.82849821934
Afghanistan,,2021-01-10,191888.7972977278
Afghanistan,,2021-01-11,201611.48625650056
Afghanistan,,2021-01-12,210418.26931524614
Afghanistan,,2021-01-13,218188.3558787644
Afghanistan,,2021-01-14,224702.07438615343
Afghanistan,,2021-01-15,228594.03661940878
Afghanistan,,2021-01-16,231900.5399545477
Afghanistan,,2021-01-17,233697.30870311765
Afghanistan,,2021-01-18,233929.7697837645
Afghanistan,,2021-01-19,232541.99082951382
Afghanistan,,2021-01-20,229683.3283825755
Afghanistan,,2021-01-21,225417.33239932332
Afghanistan,,2021-01-22,218661.5751498222
Afghanistan,,2021-01-23,211759.76751359197
Afghanistan,,2021-01-24,203987.74769125157
Afghanistan,,2021-01-25,195492.51151983844
Afghanistan,,2021-01-26,186376.26357198894
Afghanistan,,2021-01-27,176899.81866575932
Afghanistan,,2021-01-28,167185.76688244258
Afghanistan,,2021-01-29,156166.32543863571
Afghanistan,,2021-01-30,146204.81642107177
Afghanistan,,2021-01-31,136471.65988760936
Afghanistan,,2021-02-01,127023.72898183165
Afghanistan,,2021-02-02,117856.67647539053
Afghanistan,,2021-02-03,109117.60611460246
Afghanistan,,2021-02-04,100808.2918630107
Afghanistan,,2021-02-05,91741.80504883957
Afghanistan,,2021-02-06,84198.49874211414
Afghanistan,,2021-02-07,77211.29205380747
Afghanistan,,2021-02-08,70740.72221928065
Afghanistan,,2021-02-09,64698.68924466527
Afghanistan,,2021-02-10,59162.01798362086
Afghanistan,,2021-02-11,54071.74887647196
Afghanistan,,2021-02-12,48192.32492293372
Afghanistan,,2021-02-13,43781.04384113661
Afghanistan,,2021-02-14,39822.158650563484
Afghanistan,,2021-02-15,36252.815625907286
Afghanistan,,2021-02-16,32969.02777345812
Afghanistan,,2021-02-17,30038.30509938391
Afghanistan,,2021-02-18,27395.732478552178
Afghanistan,,2021-02-19,23804.246641150254
Afghanistan,,2021-02-20,21530.574125171675
Afghanistan,,2021-02-21,19552.826609704134
Afghanistan,,2021-02-22,17813.056920753563
Afghanistan,,2021-02-23,16213.787774967426
Afghanistan,,2021-02-24,14830.27280733055
Afghanistan,,2021-02-25,13605.380256745973
Afghanistan,,2021-02-26,11310.278274682145
Afghanistan,,2021-02-27,10224.059992663842
Afghanistan,,2021-02-28,9328.10050302532
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11413.321851532412
Albania,,2021-01-02,10713.539975977023
Albania,,2021-01-03,10301.224303672294
Albania,,2021-01-04,9679.509663569015
Albania,,2021-01-05,9072.471063066027
Albania,,2021-01-06,8508.457893085677
Albania,,2021-01-07,7893.062181265482
Albania,,2021-01-08,7175.333199923139
Albania,,2021-01-09,6559.9740419566415
Albania,,2021-01-10,6264.699952259361
Albania,,2021-01-11,5779.754141202058
Albania,,2021-01-12,5329.323038601275
Albania,,2021-01-13,4936.492572318246
Albania,,2021-01-14,4501.717858606151
Albania,,2021-01-15,3971.3529076186596
Albania,,2021-01-16,3548.35063879978
Albania,,2021-01-17,3445.7798849178275
Albania,,2021-01-18,3147.6365734838896
Albania,,2021-01-19,2879.722721950837
Albania,,2021-01-20,2663.5386303265295
Albania,,2021-01-21,2398.0854707081194
Albania,,2021-01-22,2029.5672277640585
Albania,,2021-01-23,1760.9459844023818
Albania,,2021-01-24,1804.0467347040983
Albania,,2021-01-25,1640.713633042056
Albania,,2021-01-26,1498.7372514464316
Albania,,2021-01-27,1399.7411783937528
Albania,,2021-01-28,1242.8658961534709
Albania,,2021-01-29,975.0140358515655
Albania,,2021-01-30,799.9578420079148
Albania,,2021-01-31,929.3816889888079
Albania,,2021-02-01,844.5010263269309
Albania,,2021-02-02,774.526079086526
Albania,,2021-02-03,741.4860772840688
Albania,,2021-02-04,644.8692199050162
Albania,,2021-02-05,432.17336395117
Albania,,2021-02-06,307.7772745487366
Albania,,2021-02-07,483.457257953329
Albania,,2021-02-08,440.25783864479627
Albania,,2021-02-09,408.2197095449622
Albania,,2021-02-10,409.67087082937024
Albania,,2021-02-11,344.3545720754893
Albania,,2021-02-12,160.13348196261757
Albania,,2021-02-13,61.74089389201188
Albania,,2021-02-14,261.04696821679477
Albania,,2021-02-15,239.05012955376972
Albania,,2021-02-16,226.23277565336363
Albania,,2021-02-17,245.09694784521892
Albania,,2021-02-18,195.53274400139557
Albania,,2021-02-19,25.599108016914784
Albania,,2021-02-20,0.0
Albania,,2021-02-21,145.49920272869159
Albania,,2021-02-22,134.63014972381762
Albania,,2021-02-23,131.87997104133734
Albania,,2021-02-24,159.847641578055
Albania,,2021-02-25,118.50488786958626
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,78.39934142238816
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
