CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.123581852789
Afghanistan,,2020-12-09,6923.906172343957
Afghanistan,,2020-12-10,7816.0409326458175
Afghanistan,,2020-12-11,8756.278945830458
Afghanistan,,2020-12-12,9905.648322033572
Afghanistan,,2020-12-13,11195.73369987177
Afghanistan,,2020-12-14,12673.083394138106
Afghanistan,,2020-12-15,14285.398820441282
Afghanistan,,2020-12-16,16129.680260587222
Afghanistan,,2020-12-17,18194.71134156385
Afghanistan,,2020-12-18,20448.584417381986
Afghanistan,,2020-12-19,23066.60328911665
Afghanistan,,2020-12-20,25994.79181017133
Afghanistan,,2020-12-21,29294.75390359473
Afghanistan,,2020-12-22,32929.078489455744
Afghanistan,,2020-12-23,37009.48378403769
Afghanistan,,2020-12-24,41538.09140247168
Afghanistan,,2020-12-25,46494.4430300733
Afghanistan,,2020-12-26,52062.89690521202
Afghanistan,,2020-12-27,58193.29852712764
Afghanistan,,2020-12-28,64945.759324795974
Afghanistan,,2020-12-29,72273.66100856304
Afghanistan,,2020-12-30,80270.4054001203
Afghanistan,,2020-12-31,88907.61833260197
Afghanistan,,2021-01-01,96282.78911713164
Afghanistan,,2021-01-02,105568.52871525372
Afghanistan,,2021-01-03,115470.26023155669
Afghanistan,,2021-01-04,125859.06402136249
Afghanistan,,2021-01-05,136561.26356361122
Afghanistan,,2021-01-06,147540.91615974193
Afghanistan,,2021-01-07,158627.4344036429
Afghanistan,,2021-01-08,167768.7128304949
Afghanistan,,2021-01-09,178036.82706840165
Afghanistan,,2021-01-10,187965.09364743176
Afghanistan,,2021-01-11,197292.42598119332
Afghanistan,,2021-01-12,205738.13437148798
Afghanistan,,2021-01-13,213192.7611961856
Afghanistan,,2021-01-14,219452.9550113927
Afghanistan,,2021-01-15,222485.9223795082
Afghanistan,,2021-01-16,225520.697630041
Afghanistan,,2021-01-17,227175.05344444365
Afghanistan,,2021-01-18,227370.93656113057
Afghanistan,,2021-01-19,226052.6013618136
Afghanistan,,2021-01-20,223365.32960650997
Afghanistan,,2021-01-21,219369.9846653349
Afghanistan,,2021-01-22,212294.937056362
Afghanistan,,2021-01-23,205671.0041284609
Afghanistan,,2021-01-24,198275.95121929346
Afghanistan,,2021-01-25,190215.2063124862
Afghanistan,,2021-01-26,181576.12168245154
Afghanistan,,2021-01-27,172606.99828730137
Afghanistan,,2021-01-28,163422.87399531313
Afghanistan,,2021-01-29,152266.39393419
Afghanistan,,2021-01-30,142714.97573355932
Afghanistan,,2021-01-31,133423.77708877617
Afghanistan,,2021-02-01,124414.49745422431
Afghanistan,,2021-02-02,115676.13520891737
Afghanistan,,2021-02-03,107352.84467129281
Afghanistan,,2021-02-04,99447.52186851484
Afghanistan,,2021-02-05,90093.25260435257
Afghanistan,,2021-02-06,82806.99848860473
Afghanistan,,2021-02-07,76097.88817160053
Afghanistan,,2021-02-08,69896.28360629507
Afghanistan,,2021-02-09,64111.98072009713
Afghanistan,,2021-02-10,58822.849733788156
Afghanistan,,2021-02-11,53974.306371719416
Afghanistan,,2021-02-12,47653.100710627004
Afghanistan,,2021-02-13,43363.48613067133
Afghanistan,,2021-02-14,39557.15925937185
Afghanistan,,2021-02-15,36141.24299382401
Afghanistan,,2021-02-16,33009.92469050432
Afghanistan,,2021-02-17,30231.4420325399
Afghanistan,,2021-02-18,27745.19538010837
Afghanistan,,2021-02-19,23635.798141384585
Afghanistan,,2021-02-20,21421.109458965493
Afghanistan,,2021-02-21,19540.76615466879
Afghanistan,,2021-02-22,17906.047388388186
Afghanistan,,2021-02-23,16416.951675157467
Afghanistan,,2021-02-24,15149.020016346869
Afghanistan,,2021-02-25,14048.87083283088
Afghanistan,,2021-02-26,11208.816602553865
Afghanistan,,2021-02-27,10160.794078082521
Afghanistan,,2021-02-28,9344.732102524275
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11291.465828576278
Albania,,2021-01-02,10592.03447405213
Albania,,2021-01-03,10189.131195344498
Albania,,2021-01-04,9578.374085770123
Albania,,2021-01-05,8982.501021932836
Albania,,2021-01-06,8429.554268076903
Albania,,2021-01-07,7825.104693241921
Albania,,2021-01-08,6996.078648307633
Albania,,2021-01-09,6394.040874065596
Albania,,2021-01-10,6119.858599264221
Albania,,2021-01-11,5656.152882110531
Albania,,2021-01-12,5225.835400870004
Albania,,2021-01-13,4851.680474988562
Albania,,2021-01-14,4434.283887789932
Albania,,2021-01-15,3798.0266476789584
Albania,,2021-01-16,3394.5505397641996
Albania,,2021-01-17,3318.0663723436514
Albania,,2021-01-18,3045.1506878437617
Albania,,2021-01-19,2800.463871775049
Albania,,2021-01-20,2605.3423510553907
Albania,,2021-01-21,2359.076676210355
Albania,,2021-01-22,1885.935440712144
Albania,,2021-01-23,1638.4228434949741
Albania,,2021-01-24,1708.4587609016853
Albania,,2021-01-25,1570.646327784955
Albania,,2021-01-26,1451.701100726205
Albania,,2021-01-27,1373.2161952565464
Albania,,2021-01-28,1234.7189432944097
Albania,,2021-01-29,861.2379764331642
Albania,,2021-01-30,706.5961693647221
Albania,,2021-01-31,862.0186213379396
Albania,,2021-02-01,801.5772738841144
Albania,,2021-02-02,753.4280800447356
Albania,,2021-02-03,739.6198583094537
Albania,,2021-02-04,660.0764635664938
Albania,,2021-02-05,340.43728052598817
Albania,,2021-02-06,235.37127079017455
Albania,,2021-02-07,435.91875971175745
Albania,,2021-02-08,416.02800968023854
Albania,,2021-02-09,404.6811884351472
Albania,,2021-02-10,424.2487044981523
Albania,,2021-02-11,374.9259339875815
Albania,,2021-02-12,82.72037901307965
Albania,,2021-02-13,2.7677053580945596
Albania,,2021-02-14,226.0630882203299
Albania,,2021-02-15,226.53250129458135
Albania,,2021-02-16,233.5925083261417
Albania,,2021-02-17,269.79454013679106
Albania,,2021-02-18,235.4867632556664
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,108.60859866579551
Albania,,2021-02-22,120.59778120939413
Albania,,2021-02-23,138.04992178056835
Albania,,2021-02-24,183.62486103996096
Albania,,2021-02-25,157.7623493091167
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,38.50351335607998
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
