CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.123581852789
Afghanistan,,2020-12-09,6923.906172343957
Afghanistan,,2020-12-10,7816.0409326458175
Afghanistan,,2020-12-11,8756.278945830458
Afghanistan,,2020-12-12,9905.648322033572
Afghanistan,,2020-12-13,11195.73369987177
Afghanistan,,2020-12-14,12673.083394138106
Afghanistan,,2020-12-15,14285.398820441282
Afghanistan,,2020-12-16,16129.680260587222
Afghanistan,,2020-12-17,18194.71134156385
Afghanistan,,2020-12-18,20448.584417381986
Afghanistan,,2020-12-19,23066.60328911665
Afghanistan,,2020-12-20,25994.79181017133
Afghanistan,,2020-12-21,29294.75390359473
Afghanistan,,2020-12-22,32929.078489455744
Afghanistan,,2020-12-23,37009.48378403769
Afghanistan,,2020-12-24,41538.09140247168
Afghanistan,,2020-12-25,46494.4430300733
Afghanistan,,2020-12-26,52062.89690521202
Afghanistan,,2020-12-27,58193.29852712764
Afghanistan,,2020-12-28,64945.759324795974
Afghanistan,,2020-12-29,72273.66100856304
Afghanistan,,2020-12-30,80270.4054001203
Afghanistan,,2020-12-31,88907.61833260197
Afghanistan,,2021-01-01,96386.03332312412
Afghanistan,,2021-01-02,105700.48022996495
Afghanistan,,2021-01-03,115631.9095751261
Afghanistan,,2021-01-04,126052.88560976369
Afghanistan,,2021-01-05,136789.62042507753
Afghanistan,,2021-01-06,147805.85689589335
Afghanistan,,2021-01-07,158930.41298527957
Afghanistan,,2021-01-08,168212.66815134522
Afghanistan,,2021-01-09,178543.41161621053
Afghanistan,,2021-01-10,188531.67472330926
Afghanistan,,2021-01-11,197915.85585865844
Afghanistan,,2021-01-12,206412.78192936603
Afghanistan,,2021-01-13,213912.67524303822
Afghanistan,,2021-01-14,220209.06550687173
Afghanistan,,2021-01-15,223370.8487414395
Afghanistan,,2021-01-16,226440.73190327318
Afghanistan,,2021-01-17,228115.58285091555
Afghanistan,,2021-01-18,228317.05761619454
Afghanistan,,2021-01-19,226988.24317448854
Afghanistan,,2021-01-20,224276.89049257728
Afghanistan,,2021-01-21,220242.54158547375
Afghanistan,,2021-01-22,213219.8628984249
Afghanistan,,2021-01-23,206552.2457397106
Afghanistan,,2021-01-24,199103.4224053129
Afghanistan,,2021-01-25,190981.02375837934
Afghanistan,,2021-01-26,182272.84460005962
Afghanistan,,2021-01-27,173231.1998271225
Afghanistan,,2021-01-28,163970.43007621286
Afghanistan,,2021-01-29,152839.87837957343
Afghanistan,,2021-01-30,143225.13507185056
Afghanistan,,2021-01-31,133870.2039311892
Afghanistan,,2021-02-01,124798.1199486162
Afghanistan,,2021-02-02,115996.99601909576
Afghanistan,,2021-02-03,107613.6654414053
Afghanistan,,2021-02-04,99649.19770667369
Afghanistan,,2021-02-05,90341.86959087284
Afghanistan,,2021-02-06,83013.79738854215
Afghanistan,,2021-02-07,76264.2458788022
Afghanistan,,2021-02-08,70023.71907294136
Afghanistan,,2021-02-09,64201.14434469559
Afghanistan,,2021-02-10,58875.823486904716
Afghanistan,,2021-02-11,53991.49488297138
Afghanistan,,2021-02-12,47739.195039141625
Afghanistan,,2021-02-13,43427.21207779272
Afghanistan,,2021-02-14,39598.602326460226
Afghanistan,,2021-02-15,36160.4608736303
Afghanistan,,2021-02-16,33006.15587210674
Afghanistan,,2021-02-17,30205.26962223176
Afghanistan,,2021-02-18,27695.68607910905
Afghanistan,,2021-02-19,23666.274187908217
Afghanistan,,2021-02-20,21438.36368904106
Afghanistan,,2021-02-21,19543.882558724617
Afghanistan,,2021-02-22,17893.978307126792
Afghanistan,,2021-02-23,16388.19228738843
Afghanistan,,2021-02-24,15103.231124038746
Afghanistan,,2021-02-25,13984.446005430593
Afghanistan,,2021-02-26,11228.411056664105
Afghanistan,,2021-02-27,10170.254284356948
Afghanistan,,2021-02-28,9342.689274739327
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11309.99598989299
Albania,,2021-01-02,10609.690112251696
Albania,,2021-01-03,10205.311531886086
Albania,,2021-01-04,9592.929376054002
Albania,,2021-01-05,8995.389716994108
Albania,,2021-01-06,8440.848826827025
Albania,,2021-01-07,7834.817849779863
Albania,,2021-01-08,7022.763642544991
Albania,,2021-01-09,6417.9729676619
Albania,,2021-01-10,6140.631146892997
Albania,,2021-01-11,5673.845973502125
Albania,,2021-01-12,5240.57727415716
Albania,,2021-01-13,4863.722552714011
Albania,,2021-01-14,4443.835687353294
Albania,,2021-01-15,3823.7629285518187
Albania,,2021-01-16,3416.6375970805257
Albania,,2021-01-17,3336.2796927113077
Albania,,2021-01-18,3059.7235785081016
Albania,,2021-01-19,2811.642401243495
Albania,,2021-01-20,2613.4848504548286
Albania,,2021-01-21,2364.4677282238235
Albania,,2021-01-22,1907.3414274669422
Albania,,2021-01-23,1655.9516857359642
Albania,,2021-01-24,1722.0020391810588
Albania,,2021-01-25,1580.5173095533864
Albania,,2021-01-26,1458.213335358073
Albania,,2021-01-27,1376.7810784134688
Albania,,2021-01-28,1235.6513004953254
Albania,,2021-01-29,878.3352318829075
Albania,,2021-01-30,719.9166393936514
Albania,,2021-01-31,871.4946973908178
Albania,,2021-02-01,807.5415758006104
Albania,,2021-02-02,756.2117767216736
Albania,,2021-02-03,739.6417501008051
Albania,,2021-02-04,657.654936414454
Albania,,2021-02-05,354.3722010895609
Albania,,2021-02-06,245.68638032490736
Albania,,2021-02-07,442.5549209561468
Albania,,2021-02-08,419.3160645458776
Albania,,2021-02-09,404.9538227950444
Albania,,2021-02-10,421.9199255074203
Albania,,2021-02-11,370.3091704611351
Albania,,2021-02-12,94.61070567674614
Albania,,2021-02-13,11.166175777935933
Albania,,2021-02-14,230.9094290297771
Albania,,2021-02-15,228.15262521639636
Albania,,2021-02-16,232.31393738390602
Albania,,2021-02-17,266.02649265411424
Albania,,2021-02-18,229.53645219084333
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,114.19705358419712
Albania,,2021-02-22,122.85686833256811
Albania,,2021-02-23,137.32123175578346
Albania,,2021-02-24,180.3298662324508
Albania,,2021-02-25,152.21897167104302
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,44.442300756149905
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
