CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.123581852789
Afghanistan,,2020-12-09,6923.906172343957
Afghanistan,,2020-12-10,7816.0409326458175
Afghanistan,,2020-12-11,8756.278945830458
Afghanistan,,2020-12-12,9905.648322033572
Afghanistan,,2020-12-13,11195.73369987177
Afghanistan,,2020-12-14,12673.083394138106
Afghanistan,,2020-12-15,14285.398820441282
Afghanistan,,2020-12-16,16129.680260587222
Afghanistan,,2020-12-17,18194.71134156385
Afghanistan,,2020-12-18,20448.584417381986
Afghanistan,,2020-12-19,23066.60328911665
Afghanistan,,2020-12-20,25994.79181017133
Afghanistan,,2020-12-21,29294.75390359473
Afghanistan,,2020-12-22,32929.078489455744
Afghanistan,,2020-12-23,37009.48378403769
Afghanistan,,2020-12-24,41538.09140247168
Afghanistan,,2020-12-25,46494.4430300733
Afghanistan,,2020-12-26,52062.89690521202
Afghanistan,,2020-12-27,58193.29852712764
Afghanistan,,2020-12-28,64945.759324795974
Afghanistan,,2020-12-29,72273.66100856304
Afghanistan,,2020-12-30,80270.4054001203
Afghanistan,,2020-12-31,88907.61833260197
Afghanistan,,2021-01-01,93421.09503529867
Afghanistan,,2021-01-02,101906.33091651509
Afghanistan,,2021-01-03,110999.90436384852
Afghanistan,,2021-01-04,120521.38616470282
Afghanistan,,2021-01-05,130295.56325962128
Afghanistan,,2021-01-06,140301.1500921252
Afghanistan,,2021-01-07,150390.88958810223
Afghanistan,,2021-01-08,155678.5181839572
Afghanistan,,2021-01-09,164266.06491928134
Afghanistan,,2021-01-10,172615.92576746107
Afghanistan,,2021-01-11,180458.70350501788
Afghanistan,,2021-01-12,187551.32913744077
Afghanistan,,2021-01-13,193834.57791752464
Afghanistan,,2021-01-14,199154.88770096397
Afghanistan,,2021-01-15,198662.4886269975
Afghanistan,,2021-01-16,200726.3491835039
Afghanistan,,2021-01-17,201821.75382165393
Afghanistan,,2021-01-18,201842.2352161344
Afghanistan,,2021-01-19,200736.43432359843
Afghanistan,,2021-01-20,198648.63041370778
Afghanistan,,2021-01-21,195622.77821874758
Afghanistan,,2021-01-22,186993.91448506335
Afghanistan,,2021-01-23,181415.00777975345
Afghanistan,,2021-01-24,175377.94152327417
Afghanistan,,2021-01-25,168895.81196463155
Afghanistan,,2021-01-26,162013.59781493573
Afghanistan,,2021-01-27,154943.10149898042
Afghanistan,,2021-01-28,147764.3713401361
Afghanistan,,2021-01-29,135820.2478449943
Afghanistan,,2021-01-30,127901.978411321
Afghanistan,,2021-01-31,120313.91827270488
Afghanistan,,2021-02-01,113005.16767018617
Afghanistan,,2021-02-02,105950.49654912694
Afghanistan,,2021-02-03,99286.06673514956
Afghanistan,,2021-02-04,93011.35623622338
Afghanistan,,2021-02-05,82389.6336950335
Afghanistan,,2021-02-06,76236.35814101796
Afghanistan,,2021-02-07,70675.17323143627
Afghanistan,,2021-02-08,65584.33179615135
Afghanistan,,2021-02-09,60877.47998846208
Afghanistan,,2021-02-10,56640.331277838624
Afghanistan,,2021-02-11,52827.16402497371
Afghanistan,,2021-02-12,44664.26607925881
Afghanistan,,2021-02-13,40995.32338256947
Afghanistan,,2021-02-14,37854.415742025056
Afghanistan,,2021-02-15,35099.04939575003
Afghanistan,,2021-02-16,32629.083023164363
Afghanistan,,2021-02-17,30521.11654467603
Afghanistan,,2021-02-18,28723.20335790311
Afghanistan,,2021-02-19,22458.720003050716
Afghanistan,,2021-02-20,20601.64376994204
Afghanistan,,2021-02-21,19151.52961939128
Afghanistan,,2021-02-22,17967.81224139836
Afghanistan,,2021-02-23,16954.432787353886
Afghanistan,,2021-02-24,16193.251869314692
Afghanistan,,2021-02-25,15637.71329816132
Afghanistan,,2021-02-26,10517.008264362354
Afghanistan,,2021-02-27,9727.091981522268
Afghanistan,,2021-02-28,9255.091708931057
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,10777.94885416726
Albania,,2021-01-02,10101.577866946256
Albania,,2021-01-03,9741.284738182225
Albania,,2021-01-04,9177.48277902386
Albania,,2021-01-05,8629.232379169203
Albania,,2021-01-06,8123.326856672063
Albania,,2021-01-07,7564.627161588836
Albania,,2021-01-08,6265.848154107736
Albania,,2021-01-09,5739.926086984393
Albania,,2021-01-10,5555.186385121744
Albania,,2021-01-11,5179.463775744145
Albania,,2021-01-12,4831.962546445914
Albania,,2021-01-13,4534.7927424004165
Albania,,2021-01-14,4188.385840343339
Albania,,2021-01-15,3103.388334498976
Albania,,2021-01-16,2799.8110777243733
Albania,,2021-01-17,2831.379177812763
Albania,,2021-01-18,2661.149485155421
Albania,,2021-01-19,2510.529806472623
Albania,,2021-01-20,2400.8523883804096
Albania,,2021-01-21,2231.729830131937
Albania,,2021-01-22,1313.9565465414344
Albania,,2021-01-23,1171.2768511982713
Albania,,2021-01-24,1351.4452032723962
Albania,,2021-01-25,1316.4087352667361
Albania,,2021-01-26,1289.9026597618765
Albania,,2021-01-27,1293.9744622298226
Albania,,2021-01-28,1228.8458332933496
Albania,,2021-01-29,406.2957878291513
Albania,,2021-01-30,353.0368620421841
Albania,,2021-01-31,614.2742581863824
Albania,,2021-02-01,651.8756944291971
Albania,,2021-02-02,691.0682146240692
Albania,,2021-02-03,754.5404834904413
Albania,,2021-02-04,743.0569201130063
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,255.1898255469942
Albania,,2021-02-08,329.5471306517972
Albania,,2021-02-09,401.7261373744533
Albania,,2021-02-10,494.81131832452627
Albania,,2021-02-11,509.89893615038295
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,45.69455556370883
Albania,,2021-02-15,141.95971932028397
Albania,,2021-02-16,233.71524924452294
Albania,,2021-02-17,344.3063625553996
Albania,,2021-02-18,375.04641829997337
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,25.853688501837993
Albania,,2021-02-23,129.87503366474695
Albania,,2021-02-24,251.40791752958125
Albania,,2021-02-25,291.90913218084086
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
