CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96791.36059660336
Afghanistan,,2021-01-02,106264.22990764913
Afghanistan,,2021-01-03,116328.2389189429
Afghanistan,,2021-01-04,126890.7718832081
Afghanistan,,2021-01-05,137779.88376017657
Afghanistan,,2021-01-06,148958.02178257686
Afghanistan,,2021-01-07,160249.02809731304
Afghanistan,,2021-01-08,170104.22094776324
Afghanistan,,2021-01-09,180744.1187510754
Afghanistan,,2021-01-10,190997.6151266512
Afghanistan,,2021-01-11,200631.57010701293
Afghanistan,,2021-01-12,209356.13613991044
Afghanistan,,2021-01-13,217054.52652455162
Afghanistan,,2021-01-14,223510.74566972605
Afghanistan,,2021-01-15,227192.27050973
Afghanistan,,2021-01-16,230453.1250833391
Afghanistan,,2021-01-17,232219.69474807737
Afghanistan,,2021-01-18,232445.3108676213
Afghanistan,,2021-01-19,231074.6513574451
Afghanistan,,2021-01-20,228256.01147335136
Afghanistan,,2021-01-21,224052.83261474266
Afghanistan,,2021-01-22,217210.83629673388
Afghanistan,,2021-01-23,210388.82489658165
Afghanistan,,2021-01-24,202705.08731133444
Afghanistan,,2021-01-25,194309.9565132729
Afghanistan,,2021-01-26,185303.15909379674
Afghanistan,,2021-01-27,175942.22353029036
Afghanistan,,2021-01-28,166348.96649344257
Afghanistan,,2021-01-29,155283.3782023592
Afghanistan,,2021-01-30,145430.87399778806
Afghanistan,,2021-01-31,135799.27885583055
Afghanistan,,2021-02-01,126450.68522840651
Afghanistan,,2021-02-02,117380.54059180206
Afghanistan,,2021-02-03,108734.96431243242
Afghanistan,,2021-02-04,100516.00923870369
Afghanistan,,2021-02-05,91368.08203444062
Afghanistan,,2021-02-06,83898.39206430223
Afghanistan,,2021-02-07,76974.72403282457
Afghanistan,,2021-02-08,70564.22106196881
Afghanistan,,2021-02-09,64579.665618877334
Afghanistan,,2021-02-10,59097.82083013097
Afghanistan,,2021-02-11,54060.73006780489
Afghanistan,,2021-02-12,48064.73614824774
Afghanistan,,2021-02-13,43696.60921082578
Afghanistan,,2021-02-14,39772.77000098154
Afghanistan,,2021-02-15,36237.35855660212
Afghanistan,,2021-02-16,32987.305852070436
Afghanistan,,2021-02-17,30089.962745918507
Afghanistan,,2021-02-18,27481.41655514634
Afghanistan,,2021-02-19,23756.33315025009
Afghanistan,,2021-02-20,21511.949927896243
Afghanistan,,2021-02-21,19557.04420055292
Afghanistan,,2021-02-22,17840.46062384057
Afghanistan,,2021-02-23,16265.551885937486
Afghanistan,,2021-02-24,14907.367804606292
Afghanistan,,2021-02-25,13709.58071750906
Afghanistan,,2021-02-26,11275.020353797234
Afghanistan,,2021-02-27,10213.643137906527
Afghanistan,,2021-02-28,9336.754299132648
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11382.732073876963
Albania,,2021-01-02,10686.149263029993
Albania,,2021-01-03,10276.12901999341
Albania,,2021-01-04,9656.944278784724
Albania,,2021-01-05,9052.367322138056
Albania,,2021-01-06,8490.81814268195
Albania,,2021-01-07,7877.859763030781
Albania,,2021-01-08,7131.9267574869355
Albania,,2021-01-09,6522.721196931641
Albania,,2021-01-10,6232.338729404204
Albania,,2021-01-11,5752.215027430217
Albania,,2021-01-12,5306.219202227207
Albania,,2021-01-13,4917.539832259435
Albania,,2021-01-14,4486.6356501831615
Albania,,2021-01-15,3929.276915908624
Albania,,2021-01-16,3513.873722210365
Albania,,2021-01-17,3417.309650462322
Albania,,2021-01-18,3124.8736183390984
Albania,,2021-01-19,2862.095715236913
Albania,,2021-01-20,2650.59835156503
Albania,,2021-01-21,2389.4319666128213
Albania,,2021-01-22,1994.2034636955295
Albania,,2021-01-23,1733.5596877155474
Albania,,2021-01-24,1782.8586440948502
Albania,,2021-01-25,1625.3001654456552
Albania,,2021-01-26,1488.4113336324376
Albania,,2021-01-27,1393.9763497417068
Albania,,2021-01-28,1241.202170032023
Albania,,2021-01-29,946.4107147475149
Albania,,2021-01-30,779.1901458981847
Albania,,2021-01-31,914.6013929376547
Albania,,2021-02-01,835.2498179117664
Albania,,2021-02-02,770.0896981078785
Albania,,2021-02-03,741.3196892419098
Albania,,2021-02-04,648.5088373853973
Albania,,2021-02-05,408.5766860213258
Albania,,2021-02-06,291.7779114259767
Albania,,2021-02-07,473.1900116669561
Albania,,2021-02-08,435.26305331423345
Albania,,2021-02-09,407.78147516990043
Albania,,2021-02-10,413.2491211292794
Albania,,2021-02-11,351.49414325360055
Albania,,2021-02-12,139.8003325414747
Albania,,2021-02-13,48.80719618059129
Albania,,2021-02-14,253.64636906060375
Albania,,2021-02-15,236.7301705723143
Albania,,2021-02-16,228.2843134763234
Albania,,2021-02-17,250.98771638940485
Albania,,2021-02-18,204.81683834803295
Albania,,2021-02-19,7.25202374899348
Albania,,2021-02-20,0.0
Albania,,2021-02-21,138.71201948897556
Albania,,2021-02-22,132.90889100454405
Albania,,2021-02-23,134.51018833691282
Albania,,2021-02-24,166.29422164674025
Albania,,2021-02-25,128.31986343286832
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,70.33515933559734
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
