CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,88850.40843539349
Afghanistan,,2021-01-02,96168.04131030361
Afghanistan,,2021-01-03,104105.31434430655
Afghanistan,,2021-01-04,112400.53838311703
Afghanistan,,2021-01-05,120884.98344555491
Afghanistan,,2021-01-06,129562.70084794133
Afghanistan,,2021-01-07,138320.0168238273
Afghanistan,,2021-01-08,137740.9659274779
Afghanistan,,2021-01-09,144045.0681664012
Afghanistan,,2021-01-10,150288.8792337274
Afghanistan,,2021-01-11,156171.2428175145
Afghanistan,,2021-01-12,161501.70388792083
Afghanistan,,2021-01-13,166283.35435097656
Afghanistan,,2021-01-14,170422.65673795855
Afghanistan,,2021-01-15,164557.84988437485
Afghanistan,,2021-01-16,165298.66017869304
Afghanistan,,2021-01-17,165619.57149831604
Afghanistan,,2021-01-18,165357.9984517675
Afghanistan,,2021-01-19,164471.78235983077
Afghanistan,,2021-01-20,163108.05450229018
Afghanistan,,2021-01-21,161295.564615469
Afghanistan,,2021-01-22,149771.88207711861
Afghanistan,,2021-01-23,145400.47614256467
Afghanistan,,2021-01-24,141019.2486715862
Afghanistan,,2021-01-25,136516.37035189132
Afghanistan,,2021-01-26,131890.27504549598
Afghanistan,,2021-01-27,127316.19023417594
Afghanistan,,2021-01-28,122831.19901122974
Afghanistan,,2021-01-29,109169.95433876406
Afghanistan,,2021-01-30,103420.39142174348
Afghanistan,,2021-01-31,98162.00137971464
Afghanistan,,2021-02-01,93235.8017182652
Afghanistan,,2021-02-02,88595.13974324858
Afghanistan,,2021-02-03,84368.3531364172
Afghanistan,,2021-02-04,80543.27723983914
Afghanistan,,2021-02-05,67806.2633876591
Afghanistan,,2021-02-06,63360.580093358265
Afghanistan,,2021-02-07,59572.89857146469
Afghanistan,,2021-02-08,56237.60135763623
Afghanistan,,2021-02-09,53270.30750091913
Afghanistan,,2021-02-10,50768.18151382071
Afghanistan,,2021-02-11,48691.12994391433
Afghanistan,,2021-02-12,37702.66003859717
Afghanistan,,2021-02-13,35084.15217867927
Afghanistan,,2021-02-14,33080.94172408979
Afghanistan,,2021-02-15,31472.55122195494
Afghanistan,,2021-02-16,30165.04548245901
Afghanistan,,2021-02-17,29249.6940095969
Afghanistan,,2021-02-18,28681.75528770679
Afghanistan,,2021-02-19,19122.460991121854
Afghanistan,,2021-02-20,17906.511661206525
Afghanistan,,2021-02-21,17219.09630691444
Afghanistan,,2021-02-22,16839.937919521934
Afghanistan,,2021-02-23,16677.688168424353
Afghanistan,,2021-02-24,16827.179898492133
Afghanistan,,2021-02-25,17247.093918181912
Afghanistan,,2021-02-26,8602.72884696028
Afghanistan,,2021-02-27,8261.895407757529
Afghanistan,,2021-02-28,8381.12262091251
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,9957.730819846958
Albania,,2021-01-02,9334.936396893732
Albania,,2021-01-03,9054.758793856947
Albania,,2021-01-04,8574.291134426858
Albania,,2021-01-05,8108.315293312772
Albania,,2021-01-06,7682.278293230236
Albania,,2021-01-07,7199.9968788958795
Albania,,2021-01-08,5153.217370474727
Albania,,2021-01-09,4764.144744589365
Albania,,2021-01-10,4731.662483097699
Albania,,2021-01-11,4501.412386270586
Albania,,2021-01-12,4288.884272992508
Albania,,2021-01-13,4115.833120017176
Albania,,2021-01-14,3882.682861845256
Albania,,2021-01-15,2080.0208324648092
Albania,,2021-01-16,1945.5384720394927
Albania,,2021-01-17,2153.800166928771
Albania,,2021-01-18,2147.646743263043
Albania,,2021-01-19,2145.5591067414794
Albania,,2021-01-20,2169.4692860260407
Albania,,2021-01-21,2119.7144842567122
Albania,,2021-01-22,487.41717790095686
Albania,,2021-01-23,516.9512944317337
Albania,,2021-01-24,873.256767883199
Albania,,2021-01-25,999.3297571593687
Albania,,2021-01-26,1116.3736243220958
Albania,,2021-01-27,1247.6257662126227
Albania,,2021-01-28,1294.5182717184712
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,245.40937911640765
Albania,,2021-02-01,440.9575153320769
Albania,,2021-02-02,619.7464745311881
Albania,,2021-02-03,805.9360195189333
Albania,,2021-02-04,901.7211300372203
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,0.0
Albania,,2021-02-08,118.72222040355325
Albania,,2021-02-09,334.51798185251073
Albania,,2021-02-10,553.3661365873372
Albania,,2021-02-11,677.998232193818
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,149.5908134669165
Albania,,2021-02-17,390.06087835638147
Albania,,2021-02-18,533.7091711309754
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,21.758782879455623
Albania,,2021-02-24,277.38332356303283
Albania,,2021-02-25,434.3206207962408
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
