CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,88615.37002451063
Afghanistan,,2021-01-02,95886.89479950607
Afghanistan,,2021-01-03,103771.5435174948
Afghanistan,,2021-01-04,112010.9007959164
Afghanistan,,2021-01-05,120437.51083648062
Afghanistan,,2021-01-06,129056.5382534776
Afghanistan,,2021-01-07,137755.7885155879
Afghanistan,,2021-01-08,136886.30910297664
Afghanistan,,2021-01-09,143097.87359877615
Afghanistan,,2021-01-10,149250.98383768325
Afghanistan,,2021-01-11,155048.72167250246
Afghanistan,,2021-01-12,160304.55159736352
Afghanistan,,2021-01-13,165023.79214562007
Afghanistan,,2021-01-14,169114.76484570364
Afghanistan,,2021-01-15,162984.22382578123
Afghanistan,,2021-01-16,163676.90627079533
Afghanistan,,2021-01-17,163965.84892109752
Afghanistan,,2021-01-18,163692.30531088758
Afghanistan,,2021-01-19,162816.70021534144
Afghanistan,,2021-01-20,161485.0015174722
Afghanistan,,2021-01-21,159725.36925525888
Afghanistan,,2021-01-22,148040.52568411338
Afghanistan,,2021-01-23,143727.0100666554
Afghanistan,,2021-01-24,139415.61915081122
Afghanistan,,2021-01-25,134996.16851004428
Afghanistan,,2021-01-26,130467.63724222485
Afghanistan,,2021-01-27,126002.2321759985
Afghanistan,,2021-01-28,121635.65343408819
Afghanistan,,2021-01-29,107867.14628268007
Afghanistan,,2021-01-30,102220.22163964738
Afghanistan,,2021-01-31,97065.05117189487
Afghanistan,,2021-02-01,92245.03529464273
Afghanistan,,2021-02-02,87714.07280313887
Afghanistan,,2021-02-03,83599.66327774405
Afghanistan,,2021-02-04,79888.54569036915
Afghanistan,,2021-02-05,67033.1653867368
Afghanistan,,2021-02-06,62675.55446949044
Afghanistan,,2021-02-07,58972.117929687694
Afghanistan,,2021-02-08,55720.22608558293
Afghanistan,,2021-02-09,52837.330043236405
Afghanistan,,2021-02-10,50420.599096193924
Afghanistan,,2021-02-11,48429.45210886376
Afghanistan,,2021-02-12,37294.07003046625
Afghanistan,,2021-02-13,34736.52919273017
Afghanistan,,2021-02-14,32790.969708986326
Afghanistan,,2021-02-15,31240.021427171752
Afghanistan,,2021-02-16,29991.921268472102
Afghanistan,,2021-02-17,29138.11264428309
Afghanistan,,2021-02-18,28633.566721170697
Afghanistan,,2021-02-19,18906.17926569304
Afghanistan,,2021-02-20,17732.327920365467
Afghanistan,,2021-02-21,17084.94366832354
Afghanistan,,2021-02-22,16746.978398650874
Afghanistan,,2021-02-23,16629.143019455587
Afghanistan,,2021-02-24,16826.381533517917
Afghanistan,,2021-02-25,17297.08040825331
Afghanistan,,2021-02-26,8473.110574586264
Afghanistan,,2021-02-27,8164.497464623684
Afghanistan,,2021-02-28,8314.750223091405
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,9915.55605990021
Albania,,2021-01-02,9297.676921342068
Albania,,2021-01-03,9021.88408167918
Albania,,2021-01-04,8545.72357299315
Albania,,2021-01-05,8084.040749354267
Albania,,2021-01-06,7662.072366258479
Albania,,2021-01-07,7183.641554304956
Albania,,2021-01-08,5098.29580727361
Albania,,2021-01-09,4718.240500701317
Albania,,2021-01-10,4693.611866552326
Albania,,2021-01-11,4470.608376996359
Albania,,2021-01-12,4264.842338870358
Albania,,2021-01-13,4097.911080083566
Albania,,2021-01-14,3870.31368060907
Albania,,2021-01-15,2030.4749903852285
Albania,,2021-01-16,1906.431842340603
Albania,,2021-01-17,2123.582735244542
Albania,,2021-01-18,2125.437180174694
Albania,,2021-01-19,2130.6452092052136
Albania,,2021-01-20,2161.009867727392
Albania,,2021-01-21,2116.992084646692
Albania,,2021-01-22,447.56648340404263
Albania,,2021-01-23,487.5575810406456
Albania,,2021-01-24,852.6099180814867
Albania,,2021-01-25,986.4520448330511
Albania,,2021-01-26,1110.4746160231905
Albania,,2021-01-27,1247.8095852309198
Albania,,2021-01-28,1300.0376528021698
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,225.25699087950602
Albania,,2021-02-01,428.91687454585474
Albania,,2021-02-02,614.9336642032072
Albania,,2021-02-03,807.3838866132269
Albania,,2021-02-04,908.6254132484775
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,0.0
Albania,,2021-02-08,105.91822391450779
Albania,,2021-02-09,329.24152343921213
Albania,,2021-02-10,554.5851287180434
Albania,,2021-02-11,684.8580148238351
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,142.95733930386146
Albania,,2021-02-17,390.20530736730825
Albania,,2021-02-18,539.7265622062973
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,14.46681083964225
Albania,,2021-02-24,277.0348502122156
Albania,,2021-02-25,439.9783076833901
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
