CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,97027.04664489845
Afghanistan,,2021-01-02,106555.03498911476
Afghanistan,,2021-01-03,116684.80357439212
Afghanistan,,2021-01-04,127318.82812901845
Afghanistan,,2021-01-05,138285.90817173698
Afghanistan,,2021-01-06,149545.85408252696
Afghanistan,,2021-01-07,160922.38621977018
Afghanistan,,2021-01-08,171098.13151081337
Afghanistan,,2021-01-09,181869.76778939393
Afghanistan,,2021-01-10,192256.96411521372
Afghanistan,,2021-01-11,202017.27305922698
Afghanistan,,2021-01-12,210859.16746221745
Afghanistan,,2021-01-13,218657.75791943428
Afghanistan,,2021-01-14,225196.1501505635
Afghanistan,,2021-01-15,229169.7975808861
Afghanistan,,2021-01-16,232499.65493517078
Afghanistan,,2021-01-17,234309.0527575895
Afghanistan,,2021-01-18,234544.56204647868
Afghanistan,,2021-01-19,233150.9011634389
Afghanistan,,2021-01-20,230274.4353666937
Afghanistan,,2021-01-21,225982.67192835352
Afghanistan,,2021-01-22,219257.42660537342
Afghanistan,,2021-01-23,212326.40799167397
Afghanistan,,2021-01-24,204517.90998309758
Afghanistan,,2021-01-25,195981.29565388465
Afghanistan,,2021-01-26,186821.02956487477
Afghanistan,,2021-01-27,177295.57008406488
Afghanistan,,2021-01-28,167531.82572501487
Afghanistan,,2021-01-29,156526.23687819787
Afghanistan,,2021-01-30,146523.88176563644
Afghanistan,,2021-01-31,136748.68465661455
Afghanistan,,2021-02-01,127259.76959477838
Afghanistan,,2021-02-02,118053.94522348986
Afghanistan,,2021-02-03,109275.46127634706
Afghanistan,,2021-02-04,100928.6357825014
Afghanistan,,2021-02-05,91891.01269938247
Afghanistan,,2021-02-06,84321.70765232266
Afghanistan,,2021-02-07,77308.38987295039
Afghanistan,,2021-02-08,70813.15926461696
Afghanistan,,2021-02-09,64748.56147489621
Afghanistan,,2021-02-10,59188.45462653017
Afghanistan,,2021-02-11,54076.12966536431
Afghanistan,,2021-02-12,48240.05327387794
Afghanistan,,2021-02-13,43815.51449396845
Afghanistan,,2021-02-14,39842.333562852415
Afghanistan,,2021-02-15,36259.11116971101
Afghanistan,,2021-02-16,32962.609549729066
Afghanistan,,2021-02-17,30017.23559178051
Afghanistan,,2021-02-18,27360.5414062591
Afghanistan,,2021-02-19,23819.374437054943
Afghanistan,,2021-02-20,21538.22862184526
Afghanistan,,2021-02-21,19551.226987639428
Afghanistan,,2021-02-22,17802.01194791636
Afghanistan,,2021-02-23,16193.784478462021
Afghanistan,,2021-02-24,14798.931124937908
Afghanistan,,2021-02-25,13562.752887512488
Afghanistan,,2021-02-26,11320.414202482858
Afghanistan,,2021-02-27,10228.516180115887
Afghanistan,,2021-02-28,9324.848112124364
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11425.032757544268
Albania,,2021-01-02,10724.857732307642
Albania,,2021-01-03,10311.633405174467
Albania,,2021-01-04,9688.969006741201
Albania,,2021-01-05,9080.915680626156
Albania,,2021-01-06,8515.81638665235
Albania,,2021-01-07,7899.462996697299
Albania,,2021-01-08,7192.437655796421
Albania,,2021-01-09,6575.460855755368
Albania,,2021-01-10,6278.186452510379
Albania,,2021-01-11,5791.323566324476
Albania,,2021-01-12,5339.079581223634
Albania,,2021-01-13,4944.432647092411
Albania,,2021-01-14,4508.10510037749
Albania,,2021-01-15,3987.944113991224
Albania,,2021-01-16,3562.7377348932014
Albania,,2021-01-17,3457.6962986439703
Albania,,2021-01-18,3157.25535278614
Albania,,2021-01-19,2887.2432353882577
Albania,,2021-01-20,2669.0128526469693
Albania,,2021-01-21,2401.8383461635694
Albania,,2021-01-22,2043.396936067229
Albania,,2021-01-23,1772.4144811216522
Albania,,2021-01-24,1812.9681248683355
Albania,,2021-01-25,1647.3040839444584
Albania,,2021-01-26,1503.2440910885182
Albania,,2021-01-27,1402.252048488103
Albania,,2021-01-28,1243.7258229692509
Albania,,2021-01-29,986.0441544716575
Albania,,2021-01-30,808.68570200987
Albania,,2021-01-31,935.6500296985672
Albania,,2021-02-01,848.5380730282299
Albania,,2021-02-02,776.5915106784876
Albania,,2021-02-03,741.6733207776782
Albania,,2021-02-04,643.5274801146314
Albania,,2021-02-05,441.12644631685635
Albania,,2021-02-06,314.5247616003903
Albania,,2021-02-07,487.85221195760806
Albania,,2021-02-08,442.5266804578581
Albania,,2021-02-09,408.6234338559206
Albania,,2021-02-10,408.3011689538584
Albania,,2021-02-11,341.55775347597574
Albania,,2021-02-12,167.729535488034
Albania,,2021-02-13,67.21352386376773
Albania,,2021-02-14,264.2493682795043
Albania,,2021-02-15,240.20525276316883
Albania,,2021-02-16,225.59967159421714
Albania,,2021-02-17,242.7634248383418
Albania,,2021-02-18,191.84198245881876
Albania,,2021-02-19,32.36760912073365
Albania,,2021-02-20,0.0
Albania,,2021-02-21,148.45109517461944
Albania,,2021-02-22,135.54046255133906
Albania,,2021-02-23,131.0100469721288
Albania,,2021-02-24,157.2862034590639
Albania,,2021-02-25,114.59635280109724
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,81.7972496710522
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
