CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96508.18113807237
Afghanistan,,2021-01-02,105854.0304251837
Afghanistan,,2021-01-03,115820.3060436488
Afghanistan,,2021-01-04,126278.61338141366
Afghanistan,,2021-01-05,137056.28896439433
Afghanistan,,2021-01-06,148115.40538276787
Afghanistan,,2021-01-07,159283.9694443169
Afghanistan,,2021-01-08,168733.00707813428
Afghanistan,,2021-01-09,179134.80539851257
Afghanistan,,2021-01-10,189192.50587487442
Afghanistan,,2021-01-11,198642.00007680384
Afghanistan,,2021-01-12,207199.9408127374
Afghanistan,,2021-01-13,214752.37135289554
Afghanistan,,2021-01-14,221090.42160626582
Afghanistan,,2021-01-15,224404.32868715707
Afghanistan,,2021-01-16,227512.86735790322
Afghanistan,,2021-01-17,229210.69693200896
Afghanistan,,2021-01-18,229417.1701149509
Afghanistan,,2021-01-19,228077.51761291118
Afghanistan,,2021-01-20,225337.59171809314
Afghanistan,,2021-01-21,221257.7139369135
Afghanistan,,2021-01-22,214296.5215600242
Afghanistan,,2021-01-23,207575.43963953463
Afghanistan,,2021-01-24,200063.46247129783
Afghanistan,,2021-01-25,191867.12119474693
Afghanistan,,2021-01-26,183080.44403710673
Afghanistan,,2021-01-27,173953.84745190077
Afghanistan,,2021-01-28,164604.4839188411
Afghanistan,,2021-01-29,153504.4459899393
Afghanistan,,2021-01-30,143813.57903347106
Afghanistan,,2021-01-31,134384.66422048997
Afghanistan,,2021-02-01,125237.4829080869
Afghanistan,,2021-02-02,116365.89287787142
Afghanistan,,2021-02-03,107912.63172019373
Afghanistan,,2021-02-04,99880.14382323311
Afghanistan,,2021-02-05,90628.4742059696
Afghanistan,,2021-02-06,83249.44187232743
Afghanistan,,2021-02-07,76453.14106710331
Afghanistan,,2021-02-08,70165.90687991396
Afghanistan,,2021-02-09,64301.26988307124
Afghanistan,,2021-02-10,58934.29739457837
Afghanistan,,2021-02-11,54009.073364742704
Afghanistan,,2021-02-12,47838.314086451064
Afghanistan,,2021-02-13,43497.93206696563
Afghanistan,,2021-02-14,39643.70197896357
Afghanistan,,2021-02-15,36178.27320088153
Afghanistan,,2021-02-16,32999.61454724134
Afghanistan,,2021-02-17,30173.184430367615
Afghanistan,,2021-02-18,27637.099619389384
Afghanistan,,2021-02-19,23702.083116291746
Afghanistan,,2021-02-20,21456.309983021765
Afghanistan,,2021-02-21,19545.554079880156
Afghanistan,,2021-02-22,17876.60375915772
Afghanistan,,2021-02-23,16353.611869515775
Afghanistan,,2021-02-24,15049.381855742733
Afghanistan,,2021-02-25,13909.458433810945
Afghanistan,,2021-02-26,11252.379505034185
Afghanistan,,2021-02-27,10179.925426372918
Afghanistan,,2021-02-28,9339.104274446483
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11331.91700941195
Albania,,2021-01-02,10630.227878256275
Albania,,2021-01-03,10224.13146601084
Albania,,2021-01-04,9609.875591846461
Albania,,2021-01-05,9010.469381760173
Albania,,2021-01-06,8454.03184564817
Albania,,2021-01-07,7846.121746760703
Albania,,2021-01-08,7054.235052999725
Albania,,2021-01-09,6445.836694525533
Albania,,2021-01-10,6164.814379240419
Albania,,2021-01-11,5694.408156581356
Albania,,2021-01-12,5257.77917060469
Albania,,2021-01-13,4877.774320453864
Albania,,2021-01-14,4454.925644265051
Albania,,2021-01-15,3854.1204450854684
Albania,,2021-01-16,3442.3395424151445
Albania,,2021-01-17,3357.4713925118454
Albania,,2021-01-18,3076.632365501593
Albania,,2021-01-19,2824.6877583026653
Albania,,2021-01-20,2622.9814073903776
Albania,,2021-01-21,2370.7124359713075
Albania,,2021-01-22,1932.6480662250124
Albania,,2021-01-23,1676.34065154395
Albania,,2021-01-24,1737.7491550095401
Albania,,2021-01-25,1591.9438025306204
Albania,,2021-01-26,1465.8183446516232
Albania,,2021-01-27,1380.9355345031393
Albania,,2021-01-28,1236.6959179407243
Albania,,2021-01-29,898.6150994472546
Albania,,2021-01-30,735.398479809248
Albania,,2021-01-31,882.4991474726995
Albania,,2021-02-01,814.411985562348
Albania,,2021-02-02,759.4647648530072
Albania,,2021-02-03,739.6640015801959
Albania,,2021-02-04,654.789519357351
Albania,,2021-02-05,370.96401845835805
Albania,,2021-02-06,257.6608650674268
Albania,,2021-02-07,450.2440545223918
Albania,,2021-02-08,423.06398982505004
Albania,,2021-02-09,405.27522861825867
Albania,,2021-02-10,419.19911924120623
Albania,,2021-02-11,364.88280660638026
Albania,,2021-02-12,108.81550253977122
Albania,,2021-02-13,20.902522936045102
Albania,,2021-02-14,236.50871177886737
Albania,,2021-02-15,229.95161106033416
Albania,,2021-02-16,230.8232031378565
Albania,,2021-02-17,261.62407667312795
Albania,,2021-02-18,222.55183478749512
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,120.6740412765915
Albania,,2021-02-22,125.41266482107571
Albania,,2021-02-23,136.48335463462604
Albania,,2021-02-24,176.49039678430904
Albania,,2021-02-25,145.71946589307248
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,51.33807078331169
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
