CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.123581852789
Afghanistan,,2020-12-09,6923.906172343957
Afghanistan,,2020-12-10,7816.0409326458175
Afghanistan,,2020-12-11,8756.278945830458
Afghanistan,,2020-12-12,9905.648322033572
Afghanistan,,2020-12-13,11195.73369987177
Afghanistan,,2020-12-14,12673.083394138106
Afghanistan,,2020-12-15,14285.398820441282
Afghanistan,,2020-12-16,16129.680260587222
Afghanistan,,2020-12-17,18194.71134156385
Afghanistan,,2020-12-18,20448.584417381986
Afghanistan,,2020-12-19,23066.60328911665
Afghanistan,,2020-12-20,25994.79181017133
Afghanistan,,2020-12-21,29294.75390359473
Afghanistan,,2020-12-22,32929.078489455744
Afghanistan,,2020-12-23,37009.48378403769
Afghanistan,,2020-12-24,41538.09140247168
Afghanistan,,2020-12-25,46494.4430300733
Afghanistan,,2020-12-26,52062.89690521202
Afghanistan,,2020-12-27,58193.29852712764
Afghanistan,,2020-12-28,64945.759324795974
Afghanistan,,2020-12-29,72273.66100856304
Afghanistan,,2020-12-30,80270.4054001203
Afghanistan,,2020-12-31,88907.61833260197
Afghanistan,,2021-01-01,96727.60811649912
Afghanistan,,2021-01-02,106190.55740864354
Afghanistan,,2021-01-03,116239.41976116953
Afghanistan,,2021-01-04,126783.88829598902
Afghanistan,,2021-01-05,137653.98214547103
Afghanistan,,2021-01-06,148811.36555787415
Afghanistan,,2021-01-07,160081.6056511606
Afghanistan,,2021-01-08,169851.4683251411
Afghanistan,,2021-01-09,180463.48808217488
Afghanistan,,2021-01-10,190685.0376853475
Afghanistan,,2021-01-11,200286.84473230358
Afghanistan,,2021-01-12,208983.4199684548
Afghanistan,,2021-01-13,216657.0002970824
Afghanistan,,2021-01-14,223093.99875241402
Afghanistan,,2021-01-15,226696.95212416636
Afghanistan,,2021-01-16,229945.91636524617
Afghanistan,,2021-01-17,231703.04504699179
Afghanistan,,2021-01-18,231926.0629945652
Afghanistan,,2021-01-19,230562.3886707797
Afghanistan,,2021-01-20,227758.04845018822
Afghanistan,,2021-01-21,223577.80730101521
Afghanistan,,2021-01-22,216699.8147593359
Afghanistan,,2021-01-23,209910.79380498434
Afghanistan,,2021-01-24,202258.48164282576
Afghanistan,,2021-01-25,193898.03261415823
Afghanistan,,2021-01-26,184929.92027770492
Afghanistan,,2021-01-27,175609.46094799624
Afghanistan,,2021-01-28,166059.15407152002
Afghanistan,,2021-01-29,154971.10178668704
Afghanistan,,2021-01-30,145161.9855135908
Afghanistan,,2021-01-31,135566.67310338328
Afghanistan,,2021-02-01,126252.10651583507
Afghanistan,,2021-02-02,117216.24362499836
Afghanistan,,2021-02-03,108602.80730829615
Afghanistan,,2021-02-04,100416.58118285658
Afghanistan,,2021-02-05,91233.59650296968
Afghanistan,,2021-02-06,83795.03398395832
Afghanistan,,2021-02-07,76894.29794238781
Afghanistan,,2021-02-08,70503.91883844373
Afghanistan,,2021-02-09,64539.9753997915
Afghanistan,,2021-02-10,59076.584329464255
Afghanistan,,2021-02-11,54059.356484799086
Afghanistan,,2021-02-12,48015.978785758074
Afghanistan,,2021-02-13,43668.40970837287
Afghanistan,,2021-02-14,39757.511501755915
Afghanistan,,2021-02-15,36233.069608969425
Afghanistan,,2021-02-16,32995.33668434723
Afghanistan,,2021-02-17,30108.89294054072
Afghanistan,,2021-02-18,27513.571930390193
Afghanistan,,2021-02-19,23735.113492795674
Afghanistan,,2021-02-20,21506.58729120687
Afghanistan,,2021-02-21,19560.301130317785
Afghanistan,,2021-02-22,17850.9009840493
Afghanistan,,2021-02-23,16285.092070481052
Afghanistan,,2021-02-24,14934.999045691575
Afghanistan,,2021-02-25,13748.026239441362
Afghanistan,,2021-02-26,11257.991390801963
Afghanistan,,2021-02-27,10210.963919617923
Afghanistan,,2021-02-28,9341.379586503217
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11371.301473935599
Albania,,2021-01-02,10676.46584254779
Albania,,2021-01-03,10267.413941035697
Albania,,2021-01-04,9649.046615672287
Albania,,2021-01-05,9045.367735574548
Albania,,2021-01-06,8484.680657495654
Albania,,2021-01-07,7872.605533647768
Albania,,2021-01-08,7116.003200379732
Albania,,2021-01-09,6509.664441707224
Albania,,2021-01-10,6221.141500591599
Albania,,2021-01-11,5742.606822531881
Albania,,2021-01-12,5298.215411540841
Albania,,2021-01-13,4911.007424324985
Albania,,2021-01-14,4481.487784560257
Albania,,2021-01-15,3913.8738259772244
Albania,,2021-01-16,3501.857736579012
Albania,,2021-01-17,3407.532456921076
Albania,,2021-01-18,3117.003722485345
Albania,,2021-01-19,2856.0651273293684
Albania,,2021-01-20,2646.222296014238
Albania,,2021-01-21,2386.5729131592525
Albania,,2021-01-22,1981.185972080205
Albania,,2021-01-23,1724.0632746720896
Albania,,2021-01-24,1775.6640227675055
Albania,,2021-01-25,1620.023051857474
Albania,,2021-01-26,1484.9513761716228
Albania,,2021-01-27,1392.125262947993
Albania,,2021-01-28,1240.79734060446
Albania,,2021-01-29,935.7667117458036
Albania,,2021-01-30,772.0165079664231
Albania,,2021-01-31,909.6531212055503
Albania,,2021-02-01,832.1293529721249
Albania,,2021-02-02,768.6877218656491
Albania,,2021-02-03,741.4234279534355
Albania,,2021-02-04,649.954421588481
Albania,,2021-02-05,399.6775896746009
Albania,,2021-02-06,286.26611056128843
Albania,,2021-02-07,469.8116641323165
Albania,,2021-02-08,433.6230092595301
Albania,,2021-02-09,407.76926553292844
Albania,,2021-02-10,414.6533920048178
Albania,,2021-02-11,354.1539038095694
Albania,,2021-02-12,132.03329585603603
Albania,,2021-02-13,44.35878058569074
Albania,,2021-02-14,251.26077444862395
Albania,,2021-02-15,236.01634257803624
Albania,,2021-02-16,229.13341884391028
Albania,,2021-02-17,253.19175114700093
Albania,,2021-02-18,208.21832506923718
Albania,,2021-02-19,0.1713485794288374
Albania,,2021-02-20,0.0
Albania,,2021-02-21,136.5382724069956
Albania,,2021-02-22,132.40139343693966
Albania,,2021-02-23,135.55906812568355
Albania,,2021-02-24,168.68967971380897
Albania,,2021-02-25,131.90417555517195
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,67.64382295418761
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
