CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96578.01803903273
Afghanistan,,2021-01-02,105921.2145195037
Afghanistan,,2021-01-03,115900.52844112681
Afghanistan,,2021-01-04,126374.54672846914
Afghanistan,,2021-01-05,137168.75936428498
Afghanistan,,2021-01-06,148246.01396462932
Afghanistan,,2021-01-07,159433.31148750527
Afghanistan,,2021-01-08,168970.38794609468
Afghanistan,,2021-01-09,179384.93828990217
Afghanistan,,2021-01-10,189469.87846262736
Afghanistan,,2021-01-11,198947.12765052408
Afghanistan,,2021-01-12,207529.69730136904
Afghanistan,,2021-01-13,215103.7261750147
Afghanistan,,2021-01-14,221459.83739474657
Afghanistan,,2021-01-15,224855.06190895158
Afghanistan,,2021-01-16,227961.7343838929
Afghanistan,,2021-01-17,229666.66592928942
Afghanistan,,2021-01-18,229875.1985311548
Afghanistan,,2021-01-19,228529.58474098484
Afghanistan,,2021-01-20,225776.3441648159
Afghanistan,,2021-01-21,221677.37895267844
Afghanistan,,2021-01-22,214759.77357333511
Afghanistan,,2021-01-23,207997.80122391006
Afghanistan,,2021-01-24,200456.91755975352
Afghanistan,,2021-01-25,192230.54947976366
Afghanistan,,2021-01-26,183409.59891328734
Afghanistan,,2021-01-27,174246.9352370086
Afghanistan,,2021-01-28,164860.94668899197
Afghanistan,,2021-01-29,153792.70978076098
Afghanistan,,2021-01-30,144051.397929783
Afghanistan,,2021-01-31,134589.91109805877
Afghanistan,,2021-02-01,125412.90864303599
Afghanistan,,2021-02-02,116510.84175131588
Afghanistan,,2021-02-03,108028.50719944655
Afghanistan,,2021-02-04,99968.76994369357
Afghanistan,,2021-02-05,90759.47843668342
Afghanistan,,2021-02-06,83340.74398104439
Afghanistan,,2021-02-07,76523.54335880568
Afghanistan,,2021-02-08,70218.61634303557
Afghanistan,,2021-02-09,64335.67464389215
Afghanistan,,2021-02-10,58951.58809835011
Afghanistan,,2021-02-11,54010.521668563095
Afghanistan,,2021-02-12,47893.00167991498
Afghanistan,,2021-02-13,43522.04144603893
Afghanistan,,2021-02-14,39655.820499680915
Afghanistan,,2021-02-15,36180.78818415684
Afghanistan,,2021-02-16,32991.19201391675
Afghanistan,,2021-02-17,30154.341976669562
Afghanistan,,2021-02-18,27608.327437275828
Afghanistan,,2021-02-19,23731.91152783444
Afghanistan,,2021-02-20,21459.772363756387
Afghanistan,,2021-02-21,19540.802404899783
Afghanistan,,2021-02-22,17865.65060312261
Afghanistan,,2021-02-23,16334.626354744272
Afghanistan,,2021-02-24,15022.527813531402
Afghanistan,,2021-02-25,13874.84003101632
Afghanistan,,2021-02-26,11278.24733320107
Afghanistan,,2021-02-27,10180.743875223163
Afghanistan,,2021-02-28,9332.894870545135
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11344.45126282745
Albania,,2021-01-02,10638.720774999972
Albania,,2021-01-03,10231.72458992518
Albania,,2021-01-04,9616.671944839654
Albania,,2021-01-05,9016.477814635
Albania,,2021-01-06,8459.295884432448
Albania,,2021-01-07,7850.63801335994
Albania,,2021-01-08,7070.544428640125
Albania,,2021-01-09,6457.098014780618
Albania,,2021-01-10,6174.379519690136
Albania,,2021-01-11,5702.520054056182
Albania,,2021-01-12,5264.50951161726
Albania,,2021-01-13,4883.270397264245
Albania,,2021-01-14,4459.246320213113
Albania,,2021-01-15,3869.8778404081545
Albania,,2021-01-16,3452.5718450439686
Albania,,2021-01-17,3365.6888219415823
Albania,,2021-01-18,3083.136141981381
Albania,,2021-01-19,2829.6063892057723
Albania,,2021-01-20,2626.5209549526908
Albania,,2021-01-21,2372.9603827460337
Albania,,2021-01-22,1946.2488452692621
Albania,,2021-01-23,1684.2917573342957
Albania,,2021-01-24,1743.6488292315216
Albania,,2021-01-25,1596.12588954681
Albania,,2021-01-26,1468.4433635967046
Albania,,2021-01-27,1382.2318173027463
Albania,,2021-01-28,1236.7661916358818
Albania,,2021-01-29,910.1155923785525
Albania,,2021-01-30,741.2890145484998
Albania,,2021-01-31,886.4094152364954
Albania,,2021-02-01,816.6877984902354
Albania,,2021-02-02,760.2751200549887
Albania,,2021-02-03,739.2385544544275
Albania,,2021-02-04,653.2324833806127
Albania,,2021-02-05,380.93135051842717
Albania,,2021-02-06,262.08937528020897
Albania,,2021-02-07,452.7746850370859
Albania,,2021-02-08,424.04067800632276
Albania,,2021-02-09,404.86834628035325
Albania,,2021-02-10,417.63609861467063
Albania,,2021-02-11,362.2645761862336
Albania,,2021-02-12,117.79524621028008
Albania,,2021-02-13,24.401803751718774
Albania,,2021-02-14,238.1721285677311
Albania,,2021-02-15,230.12071695819617
Albania,,2021-02-16,229.6664532615456
Albania,,2021-02-17,259.36546319255467
Albania,,2021-02-18,219.2891210771866
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,122.94974450742491
Albania,,2021-02-22,126.12007526082071
Albania,,2021-02-23,135.8004429539778
Albania,,2021-02-24,174.64904662105994
Albania,,2021-02-25,142.8241995813793
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,53.93773861267668
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
