CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.123581852789
Afghanistan,,2020-12-09,6923.906172343957
Afghanistan,,2020-12-10,7816.0409326458175
Afghanistan,,2020-12-11,8756.278945830458
Afghanistan,,2020-12-12,9905.648322033572
Afghanistan,,2020-12-13,11195.73369987177
Afghanistan,,2020-12-14,12673.083394138106
Afghanistan,,2020-12-15,14285.398820441282
Afghanistan,,2020-12-16,16129.680260587222
Afghanistan,,2020-12-17,18194.71134156385
Afghanistan,,2020-12-18,20448.584417381986
Afghanistan,,2020-12-19,23066.60328911665
Afghanistan,,2020-12-20,25994.79181017133
Afghanistan,,2020-12-21,29294.75390359473
Afghanistan,,2020-12-22,32929.078489455744
Afghanistan,,2020-12-23,37009.48378403769
Afghanistan,,2020-12-24,41538.09140247168
Afghanistan,,2020-12-25,46494.4430300733
Afghanistan,,2020-12-26,52062.89690521202
Afghanistan,,2020-12-27,58193.29852712764
Afghanistan,,2020-12-28,64945.759324795974
Afghanistan,,2020-12-29,72273.66100856304
Afghanistan,,2020-12-30,80270.4054001203
Afghanistan,,2020-12-31,88907.61833260197
Afghanistan,,2021-01-01,96936.95692729106
Afghanistan,,2021-01-02,106438.37020953704
Afghanistan,,2021-01-03,116541.34635967997
Afghanistan,,2021-01-04,127146.7182024664
Afghanistan,,2021-01-05,138082.3902647831
Afghanistan,,2021-01-06,149308.8913781273
Afghanistan,,2021-01-07,160650.8007885207
Afghanistan,,2021-01-08,170701.93121189144
Afghanistan,,2021-01-09,181416.30765103604
Afghanistan,,2021-01-10,191749.20753613848
Afghanistan,,2021-01-11,201458.24551444926
Afghanistan,,2021-01-12,210252.5299243495
Afghanistan,,2021-01-13,218010.99450190947
Afghanistan,,2021-01-14,224516.06047143004
Afghanistan,,2021-01-15,228376.41130025787
Afghanistan,,2021-01-16,231674.0387291856
Afghanistan,,2021-01-17,233465.78657199803
Afghanistan,,2021-01-18,233697.3473870518
Afghanistan,,2021-01-19,232312.53082053942
Afghanistan,,2021-01-20,229460.14473767544
Afghanistan,,2021-01-21,225203.7635929842
Afghanistan,,2021-01-22,218436.451217561
Afghanistan,,2021-01-23,211544.87253916747
Afghanistan,,2021-01-24,203786.42513851903
Afghanistan,,2021-01-25,195307.17376902746
Afghanistan,,2021-01-26,186208.54228555298
Afghanistan,,2021-01-27,176750.00227414264
Afghanistan,,2021-01-28,167054.81687641257
Afghanistan,,2021-01-29,156030.3406170433
Afghanistan,,2021-01-30,146083.30748802982
Afghanistan,,2021-01-31,136365.9211649684
Afghanistan,,2021-02-01,126933.91750943588
Afghanistan,,2021-02-02,117782.80783228095
Afghanistan,,2021-02-03,109058.00099198191
Afghanistan,,2021-02-04,100762.51610301893
Afghanistan,,2021-02-05,91685.55508681963
Afghanistan,,2021-02-06,84150.9548544263
Afghanistan,,2021-02-07,77173.69937263154
Afghanistan,,2021-02-08,70712.85426205475
Afghanistan,,2021-02-09,64680.72223787796
Afghanistan,,2021-02-10,59152.10470894594
Afghanistan,,2021-02-11,54069.93714753403
Afghanistan,,2021-02-12,48174.502160198994
Afghanistan,,2021-02-13,43767.162497523896
Afghanistan,,2021-02-14,39813.73245892801
Afghanistan,,2021-02-15,36250.059821632516
Afghanistan,,2021-02-16,32972.47142764413
Afghanistan,,2021-02-17,30046.38921737009
Afghanistan,,2021-02-18,27408.986202567667
Afghanistan,,2021-02-19,23798.850739933943
Afghanistan,,2021-02-20,21526.92868709636
Afghanistan,,2021-02-21,19552.716478438117
Afghanistan,,2021-02-22,17816.95367709309
Afghanistan,,2021-02-23,16222.398913526413
Afghanistan,,2021-02-24,14842.269372177983
Afghanistan,,2021-02-25,13621.457078376
Afghanistan,,2021-02-26,11306.81469233787
Afghanistan,,2021-02-27,10221.626681485946
Afghanistan,,2021-02-28,9328.641262122514
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11408.855805051599
Albania,,2021-01-02,10709.217398790008
Albania,,2021-01-03,10297.233930218308
Albania,,2021-01-04,9675.979322774727
Albania,,2021-01-05,9069.347210892436
Albania,,2021-01-06,8505.660941702507
Albania,,2021-01-07,7890.675359264448
Albania,,2021-01-08,7168.812221291863
Albania,,2021-01-09,6554.077882793082
Albania,,2021-01-10,6259.551815414736
Albania,,2021-01-11,5775.421544943842
Albania,,2021-01-12,5325.718924551744
Albania,,2021-01-13,4933.472286441492
Albania,,2021-01-14,4499.341903243578
Albania,,2021-01-15,3965.0315850793095
Albania,,2021-01-16,3542.880370802188
Albania,,2021-01-17,3441.231449186828
Albania,,2021-01-18,3144.0447939863566
Albania,,2021-01-19,2876.9686386878766
Albania,,2021-01-20,2661.453701774221
Albania,,2021-01-21,2396.710871301534
Albania,,2021-01-22,2024.2905122995685
Albania,,2021-01-23,1756.5780734354005
Albania,,2021-01-24,1800.6337092102635
Albania,,2021-01-25,1638.2725139949869
Albania,,2021-01-26,1497.120892922713
Albania,,2021-01-27,1398.777120237221
Albania,,2021-01-28,1242.5829877583294
Albania,,2021-01-29,970.7967401529827
Albania,,2021-01-30,796.62545278665
Albania,,2021-01-31,926.9713811014864
Albania,,2021-02-01,843.0250781713968
Albania,,2021-02-02,773.8320724371567
Albania,,2021-02-03,741.397960988984
Albania,,2021-02-04,645.4168478845049
Albania,,2021-02-05,428.7419446726567
Albania,,2021-02-06,305.1909838265524
Albania,,2021-02-07,481.7536360483902
Albania,,2021-02-08,439.44883982307454
Albania,,2021-02-09,408.1524316550418
Albania,,2021-02-10,410.16975104750713
Albania,,2021-02-11,345.4510383281111
Albania,,2021-02-12,157.2139394956793
Albania,,2021-02-13,59.635272091136386
Albania,,2021-02-14,259.7931032471978
Albania,,2021-02-15,238.66089872389009
Albania,,2021-02-16,226.55632500136002
Albania,,2021-02-17,245.95856816100962
Albania,,2021-02-18,196.96572266697208
Albania,,2021-02-19,22.991473805790605
Albania,,2021-02-20,0.0
Albania,,2021-02-21,144.33467440975355
Albania,,2021-02-22,134.32876868506645
Albania,,2021-02-23,132.28877443775056
Albania,,2021-02-24,160.79145020644978
Albania,,2021-02-25,120.01666012266926
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,77.05761867400058
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
