CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96417.51190034955
Afghanistan,,2021-01-02,105700.07091489583
Afghanistan,,2021-01-03,115628.29652714526
Afghanistan,,2021-01-04,126047.3487894205
Afghanistan,,2021-01-05,136782.47505168378
Afghanistan,,2021-01-06,147796.78238091536
Afghanistan,,2021-01-07,158919.45442884677
Afghanistan,,2021-01-08,168230.93354184635
Afghanistan,,2021-01-09,178526.67874268047
Afghanistan,,2021-01-10,188509.19700287582
Afghanistan,,2021-01-11,197889.8282135544
Afghanistan,,2021-01-12,206383.61097460944
Afghanistan,,2021-01-13,213879.88496033946
Afghanistan,,2021-01-14,220173.42368500112
Afghanistan,,2021-01-15,223364.15225453523
Afghanistan,,2021-01-16,226397.89689346083
Afghanistan,,2021-01-17,228067.81288119493
Afghanistan,,2021-01-18,228267.1663734699
Afghanistan,,2021-01-19,226937.27680837817
Afghanistan,,2021-01-20,224224.4172148056
Afghanistan,,2021-01-21,220190.31337395814
Afghanistan,,2021-01-22,213199.6617744651
Afghanistan,,2021-01-23,206498.88670464922
Afghanistan,,2021-01-24,199049.87903356028
Afghanistan,,2021-01-25,190929.26022967053
Afghanistan,,2021-01-26,182224.14011713729
Afghanistan,,2021-01-27,173185.0014209716
Afghanistan,,2021-01-28,163927.71289168033
Afghanistan,,2021-01-29,152831.47582240132
Afghanistan,,2021-01-30,143184.5915018872
Afghanistan,,2021-01-31,133831.6080895196
Afghanistan,,2021-02-01,124762.33916054538
Afghanistan,,2021-02-02,115965.52456356704
Afghanistan,,2021-02-03,107585.10734472574
Afghanistan,,2021-02-04,99624.15154101104
Afghanistan,,2021-02-05,90351.00827297251
Afghanistan,,2021-02-06,82989.46195310287
Afghanistan,,2021-02-07,76241.29258358976
Afghanistan,,2021-02-08,70003.14151874327
Afghanistan,,2021-02-09,64183.68520822136
Afghanistan,,2021-02-10,58860.700208600705
Afghanistan,,2021-02-11,53978.91067884219
Afghanistan,,2021-02-12,47759.890183848365
Afghanistan,,2021-02-13,43412.95851719546
Afghanistan,,2021-02-14,39584.92632176936
Afghanistan,,2021-02-15,36148.446626234
Afghanistan,,2021-02-16,32996.34496584372
Afghanistan,,2021-02-17,30197.15001699425
Afghanistan,,2021-02-18,27689.362514551198
Afghanistan,,2021-02-19,23692.58618881681
Afghanistan,,2021-02-20,21428.887723544343
Afghanistan,,2021-02-21,19534.42260930074
Afghanistan,,2021-02-22,17885.75100635779
Afghanistan,,2021-02-23,16381.733191119212
Afghanistan,,2021-02-24,15098.168454105029
Afghanistan,,2021-02-25,13980.755762671986
Afghanistan,,2021-02-26,11257.019340728932
Afghanistan,,2021-02-27,10162.711865442465
Afghanistan,,2021-02-28,9334.924148367749
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11315.653476579935
Albania,,2021-01-02,10608.73774107971
Albania,,2021-01-03,10204.09109879071
Albania,,2021-01-04,9591.74809699078
Albania,,2021-01-05,8994.301761855435
Albania,,2021-01-06,8439.857474159959
Albania,,2021-01-07,7833.945267465927
Albania,,2021-01-08,7027.6216254086785
Albania,,2021-01-09,6416.194297429975
Albania,,2021-01-10,6138.715937734014
Albania,,2021-01-11,5672.095902916635
Albania,,2021-01-12,5239.037916488132
Albania,,2021-01-13,4862.386705721687
Albania,,2021-01-14,4442.702276285909
Albania,,2021-01-15,3828.4320748426817
Albania,,2021-01-16,3414.650438837998
Albania,,2021-01-17,3334.2339811912875
Albania,,2021-01-18,3057.9056242232605
Albania,,2021-01-19,2810.0921400345314
Albania,,2021-01-20,2612.178679319908
Albania,,2021-01-21,2363.407713746992
Albania,,2021-01-22,1912.1072979361174
Albania,,2021-01-23,1654.0432217035936
Albania,,2021-01-24,1720.073487394623
Albania,,2021-01-25,1578.8472666122464
Albania,,2021-01-26,1456.8358080972712
Albania,,2021-01-27,1375.6579910423152
Albania,,2021-01-28,1234.7836425448934
Albania,,2021-01-29,883.2990690384611
Albania,,2021-01-30,718.1847356455895
Albania,,2021-01-31,869.7482072897121
Albania,,2021-02-01,806.0580876257616
Albania,,2021-02-02,755.0188044567861
Albania,,2021-02-03,738.7022665722817
Albania,,2021-02-04,656.9670064069378
Albania,,2021-02-05,359.51073043199665
Albania,,2021-02-06,244.1113292630713
Albania,,2021-02-07,440.9610261557077
Albania,,2021-02-08,417.9819132400005
Albania,,2021-02-09,403.9044606843497
Albania,,2021-02-10,421.1184993847211
Albania,,2021-02-11,369.75277742638593
Albania,,2021-02-12,99.87308941383975
Albania,,2021-02-13,9.70260363359671
Albania,,2021-02-14,229.4220357572468
Albania,,2021-02-15,226.91957719264667
Albania,,2021-02-16,231.36091809841454
Albania,,2021-02-17,265.31571349672026
Albania,,2021-02-18,229.0650480405961
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,113.16460333683655
Albania,,2021-02-22,122.03702324390903
Albania,,2021-02-23,136.74325134990602
Albania,,2021-02-24,179.9591926839289
Albania,,2021-02-25,152.05595017238846
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,43.68959805133085
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
