CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96442.23006158587
Afghanistan,,2021-01-02,105814.82389866242
Afghanistan,,2021-01-03,115776.07006590866
Afghanistan,,2021-01-04,126227.11679568976
Afghanistan,,2021-01-05,136996.31022905785
Afghanistan,,2021-01-06,148047.23677482852
Afghanistan,,2021-01-07,159206.93497388152
Afghanistan,,2021-01-08,168580.85466906938
Afghanistan,,2021-01-09,179002.70767978785
Afghanistan,,2021-01-10,189049.19703999304
Afghanistan,,2021-01-11,198486.3480294718
Afghanistan,,2021-01-12,207032.3076885817
Afghanistan,,2021-01-13,214575.2327534862
Afghanistan,,2021-01-14,220905.68111830705
Afghanistan,,2021-01-15,224148.65742340437
Afghanistan,,2021-01-16,227287.254270923
Afghanistan,,2021-01-17,228985.11056835402
Afghanistan,,2021-01-18,229192.93375352156
Afghanistan,,2021-01-19,227857.69548074607
Afghanistan,,2021-01-20,225125.76577729784
Afghanistan,,2021-01-21,221057.48932807767
Afghanistan,,2021-01-22,214044.653991099
Afghanistan,,2021-01-23,207374.06378023518
Afghanistan,,2021-01-24,199878.97069442528
Afghanistan,,2021-01-25,191699.65787767773
Afghanistan,,2021-01-26,182929.6418204318
Afghanistan,,2021-01-27,173821.70896907625
Afghanistan,,2021-01-28,164491.05690599495
Afghanistan,,2021-01-29,153344.3324723126
Afghanistan,,2021-01-30,143708.55793934828
Afghanistan,,2021-01-31,134297.1728010002
Afghanistan,,2021-02-01,125165.77053500018
Afghanistan,,2021-02-02,116307.60922443241
Afghanistan,,2021-02-03,107868.75751039929
Afghanistan,,2021-02-04,99849.63441197787
Afghanistan,,2021-02-05,90545.00138195546
Afghanistan,,2021-02-06,83216.28523383786
Afghanistan,,2021-02-07,76430.9845630616
Afghanistan,,2021-02-08,70153.03934919964
Afghanistan,,2021-02-09,64295.34808091986
Afghanistan,,2021-02-10,58936.725599623496
Afghanistan,,2021-02-11,54018.91774318238
Afghanistan,,2021-02-12,47789.68763748611
Afghanistan,,2021-02-13,43495.43893859899
Afghanistan,,2021-02-14,39647.64368522013
Afghanistan,,2021-02-15,36187.49811728286
Afghanistan,,2021-02-16,33012.16489675634
Afghanistan,,2021-02-17,30190.82995341437
Afghanistan,,2021-02-18,27659.27491276809
Afghanistan,,2021-02-19,23663.278199494165
Afghanistan,,2021-02-20,21461.916339558975
Afghanistan,,2021-02-21,19555.711617691763
Afghanistan,,2021-02-22,17890.48873227189
Afghanistan,,2021-02-23,16369.49844740134
Afghanistan,,2021-02-24,15069.208453468487
Afghanistan,,2021-02-25,13932.83734540445
Afghanistan,,2021-02-26,11213.973294751491
Afghanistan,,2021-02-27,10185.462907305224
Afghanistan,,2021-02-28,9348.667978491541
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11320.080179679528
Albania,,2021-01-02,10625.936695637938
Albania,,2021-01-03,10220.686073422812
Albania,,2021-01-04,9606.89065641335
Albania,,2021-01-05,9007.852634400553
Albania,,2021-01-06,8451.83261480891
Albania,,2021-01-07,7844.284679286385
Albania,,2021-01-08,7040.859858516335
Albania,,2021-01-09,6440.622346612943
Albania,,2021-01-10,6160.780778993574
Albania,,2021-01-11,5691.1332842776255
Albania,,2021-01-12,5255.11101218737
Albania,,2021-01-13,4875.732035898696
Albania,,2021-01-14,4453.412739868677
Albania,,2021-01-15,3841.213613842239
Albania,,2021-01-16,3437.906663593199
Albania,,2021-01-17,3354.3422941473978
Albania,,2021-01-18,3074.3526632056896
Albania,,2021-01-19,2823.088800274936
Albania,,2021-01-20,2622.0630602028687
Albania,,2021-01-21,2370.3612248035975
Albania,,2021-01-22,1920.9176059972617
Albania,,2021-01-23,1673.1632318082773
Albania,,2021-01-24,1735.871850318432
Albania,,2021-01-25,1590.8914678551243
Albania,,2021-01-26,1465.4124234972912
Albania,,2021-01-27,1381.1682771931019
Albania,,2021-01-28,1237.4534037086744
Albania,,2021-01-29,887.9442240326591
Albania,,2021-01-30,733.2745776389908
Albania,,2021-01-31,881.6246998354344
Albania,,2021-02-01,814.3120266792472
Albania,,2021-02-02,759.9587557697091
Albania,,2021-02-03,740.743989514911
Albania,,2021-02-04,656.3417695010135
Albania,,2021-02-05,361.03790915306183
Albania,,2021-02-06,256.25657811917307
Albania,,2021-02-07,450.0431314848461
Albania,,2021-02-08,423.593973662644
Albania,,2021-02-09,406.3562525167958
Albania,,2021-02-10,420.8247085752843
Albania,,2021-02-11,366.94223435189014
Albania,,2021-02-12,99.35929293263968
Albania,,2021-02-13,19.944418882866614
Albania,,2021-02-14,236.7214724162363
Albania,,2021-02-15,230.86556332224734
Albania,,2021-02-16,232.2596592487791
Albania,,2021-02-17,263.57743507079056
Albania,,2021-02-18,224.91384443158643
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,120.15056429016884
Albania,,2021-02-22,125.66829819282611
Albania,,2021-02-23,137.33094867733018
Albania,,2021-02-24,177.9169866168986
Albania,,2021-02-25,147.6101155165972
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,50.392659153861075
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
