CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.123581852789
Afghanistan,,2020-12-09,6923.906172343957
Afghanistan,,2020-12-10,7816.0409326458175
Afghanistan,,2020-12-11,8756.278945830458
Afghanistan,,2020-12-12,9905.648322033572
Afghanistan,,2020-12-13,11195.73369987177
Afghanistan,,2020-12-14,12673.083394138106
Afghanistan,,2020-12-15,14285.398820441282
Afghanistan,,2020-12-16,16129.680260587222
Afghanistan,,2020-12-17,18194.71134156385
Afghanistan,,2020-12-18,20448.584417381986
Afghanistan,,2020-12-19,23066.60328911665
Afghanistan,,2020-12-20,25994.79181017133
Afghanistan,,2020-12-21,29294.75390359473
Afghanistan,,2020-12-22,32929.078489455744
Afghanistan,,2020-12-23,37009.48378403769
Afghanistan,,2020-12-24,41538.09140247168
Afghanistan,,2020-12-25,46494.4430300733
Afghanistan,,2020-12-26,52062.89690521202
Afghanistan,,2020-12-27,58193.29852712764
Afghanistan,,2020-12-28,64945.759324795974
Afghanistan,,2020-12-29,72273.66100856304
Afghanistan,,2020-12-30,80270.4054001203
Afghanistan,,2020-12-31,88907.61833260197
Afghanistan,,2021-01-01,94415.16457538019
Afghanistan,,2021-01-02,103182.30649293431
Afghanistan,,2021-01-03,112552.5956444467
Afghanistan,,2021-01-04,122369.5058711317
Afghanistan,,2021-01-05,132457.9632645387
Afghanistan,,2021-01-06,142792.42166541907
Afghanistan,,2021-01-07,153216.4942182169
Afghanistan,,2021-01-08,159829.21906056252
Afghanistan,,2021-01-09,168990.99451348296
Afghanistan,,2021-01-10,177872.15396715276
Afghanistan,,2021-01-11,186211.8814336535
Afghanistan,,2021-01-12,193756.97363712115
Afghanistan,,2021-01-13,200431.0974719554
Afghanistan,,2021-01-14,206062.53860093607
Afghanistan,,2021-01-15,206784.12707979116
Afghanistan,,2021-01-16,209186.1886191239
Afghanistan,,2021-01-17,210475.40941439843
Afghanistan,,2021-01-18,210561.1989738457
Afghanistan,,2021-01-19,209392.3435921403
Afghanistan,,2021-01-20,207112.24057440128
Afghanistan,,2021-01-21,203768.99632403863
Afghanistan,,2021-01-22,195703.96902064123
Afghanistan,,2021-01-23,189797.60717300433
Afghanistan,,2021-01-24,183319.32228242245
Afghanistan,,2021-01-25,176317.74135432855
Afghanistan,,2021-01-26,168853.49995869875
Afghanistan,,2021-01-27,161149.42110954697
Afghanistan,,2021-01-28,153295.71818859802
Afghanistan,,2021-01-29,141644.62180445253
Afghanistan,,2021-01-30,133186.61270841293
Afghanistan,,2021-01-31,125024.08779475086
Afghanistan,,2021-02-01,117135.76877253666
Afghanistan,,2021-02-02,109504.01384707153
Afghanistan,,2021-02-03,102267.12982105339
Afghanistan,,2021-02-04,95424.41484958943
Afghanistan,,2021-02-05,85240.11686644066
Afghanistan,,2021-02-06,78700.79982606471
Afghanistan,,2021-02-07,72739.29434794956
Afghanistan,,2021-02-08,67256.51154136266
Afghanistan,,2021-02-09,62168.00925248257
Afghanistan,,2021-02-10,57556.17438182893
Afghanistan,,2021-02-11,53370.72578801716
Afghanistan,,2021-02-12,45835.815495112154
Afghanistan,,2021-02-13,41952.51227814652
Afghanistan,,2021-02-14,38574.14712630231
Afghanistan,,2021-02-15,35579.82409747285
Afghanistan,,2021-02-16,32870.54581687454
Afghanistan,,2021-02-17,30519.52230209884
Afghanistan,,2021-02-18,28469.865555210214
Afghanistan,,2021-02-19,22943.015633101404
Afghanistan,,2021-02-20,20964.59433930867
Afghanistan,,2021-02-21,19360.796009864483
Afghanistan,,2021-02-22,18013.215601484466
Afghanistan,,2021-02-23,16827.565340858942
Afghanistan,,2021-02-24,15882.932673395862
Afghanistan,,2021-02-25,15128.387564353961
Afghanistan,,2021-02-26,10791.790539924157
Afghanistan,,2021-02-27,9918.026771556055
Afghanistan,,2021-02-28,9325.063718379406
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,10956.324662137646
Albania,,2021-01-02,10272.593807529307
Albania,,2021-01-03,9896.826290169276
Albania,,2021-01-04,9316.122430364529
Albania,,2021-01-05,8750.797293117228
Albania,,2021-01-06,8228.116923240827
Albania,,2021-01-07,7653.139206289239
Albania,,2021-01-08,6517.213613515555
Albania,,2021-01-09,5965.477635001039
Albania,,2021-01-10,5748.9739034320255
Albania,,2021-01-11,5342.097468005191
Albania,,2021-01-12,4965.379097793466
Albania,,2021-01-13,4641.119113387785
Albania,,2021-01-14,4269.750270545972
Albania,,2021-01-15,3340.387005070445
Albania,,2021-01-16,3003.022991599926
Albania,,2021-01-17,2996.5800188185335
Albania,,2021-01-18,2790.302605280203
Albania,,2021-01-19,2606.7634196841104
Albania,,2021-01-20,2467.255942172299
Albania,,2021-01-21,2271.2174252793484
Albania,,2021-01-22,1507.823017107327
Albania,,2021-01-23,1329.916146201142
Albania,,2021-01-24,1471.5638574507122
Albania,,2021-01-25,1400.6232060539953
Albania,,2021-01-26,1341.9068596964426
Albania,,2021-01-27,1317.262007378796
Albania,,2021-01-28,1226.6112197694001
Albania,,2021-01-29,560.0498560865504
Albania,,2021-01-30,472.88862954949377
Albania,,2021-01-31,697.1959351971578
Albania,,2021-02-01,700.6004987725403
Albania,,2021-02-02,709.3932647680372
Albania,,2021-02-03,746.0025687730549
Albania,,2021-02-04,710.8492531570357
Albania,,2021-02-05,94.6850633493105
Albania,,2021-02-06,54.17894029337742
Albania,,2021-02-07,320.58755639330326
Albania,,2021-02-08,361.5617949259306
Albania,,2021-02-09,404.2047986926251
Albania,,2021-02-10,471.3117120296061
Albania,,2021-02-11,463.61193888597853
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,113.19888217924117
Albania,,2021-02-15,175.2925118324803
Albania,,2021-02-16,236.88499991115657
Albania,,2021-02-17,321.00099720667856
Albania,,2021-02-18,328.56110658990826
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,65.56395455987351
Albania,,2021-02-23,138.44647075692754
Albania,,2021-02-24,232.6732004727363
Albania,,2021-02-25,249.28563329281565
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
