CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,90224.69502430756
Afghanistan,,2021-01-02,97860.75517150288
Afghanistan,,2021-01-03,106127.87576397622
Afghanistan,,2021-01-04,114769.12949769327
Afghanistan,,2021-01-05,123614.07798571474
Afghanistan,,2021-01-06,132659.7023732405
Afghanistan,,2021-01-07,141782.16912765833
Afghanistan,,2021-01-08,142928.61595817585
Afghanistan,,2021-01-09,149848.60949163887
Afghanistan,,2021-01-10,156671.8030941679
Afghanistan,,2021-01-11,163087.93010177714
Afghanistan,,2021-01-12,168894.36748186423
Afghanistan,,2021-01-13,174077.40190628945
Afghanistan,,2021-01-14,178526.9524893298
Afghanistan,,2021-01-15,174241.22288407464
Afghanistan,,2021-01-16,175327.50583753263
Afghanistan,,2021-01-17,175861.32635417941
Afghanistan,,2021-01-18,175676.5520311524
Afghanistan,,2021-01-19,174731.5575291564
Afghanistan,,2021-01-20,173171.32732180617
Afghanistan,,2021-01-21,171028.2043522613
Afghanistan,,2021-01-22,160421.08844895705
Afghanistan,,2021-01-23,155720.37238578286
Afghanistan,,2021-01-24,150902.5363487886
Afghanistan,,2021-01-25,145868.82738666754
Afghanistan,,2021-01-26,140632.82619079287
Afghanistan,,2021-01-27,135376.97784724474
Afghanistan,,2021-01-28,130149.03083885646
Afghanistan,,2021-01-29,117068.87555531778
Afghanistan,,2021-01-30,110711.30681676336
Afghanistan,,2021-01-31,104812.01014854308
Afghanistan,,2021-02-01,99220.94088499766
Afghanistan,,2021-02-02,93900.54793787078
Afghanistan,,2021-02-03,88980.10198945657
Afghanistan,,2021-02-04,84450.43692110936
Afghanistan,,2021-02-05,72375.69539556744
Afghanistan,,2021-02-06,67423.56989103742
Afghanistan,,2021-02-07,63125.03475884373
Afghanistan,,2021-02-08,59276.234297669165
Afghanistan,,2021-02-09,55796.01200635669
Afghanistan,,2021-02-10,52777.24584127649
Afghanistan,,2021-02-11,50178.46548301768
Afghanistan,,2021-02-12,40037.00025748885
Afghanistan,,2021-02-13,37085.78504004316
Afghanistan,,2021-02-14,34742.18816447239
Afghanistan,,2021-02-15,32785.02623948756
Afghanistan,,2021-02-16,31122.6050942114
Afghanistan,,2021-02-17,29840.587013057135
Afghanistan,,2021-02-18,28892.39841760812
Afghanistan,,2021-02-19,20312.611261145812
Afghanistan,,2021-02-20,18881.364487908195
Afghanistan,,2021-02-21,17962.265507638673
Afghanistan,,2021-02-22,17334.490500208492
Afghanistan,,2021-02-23,16909.276970671468
Afghanistan,,2021-02-24,16776.178067428853
Afghanistan,,2021-02-25,16892.45200077982
Afghanistan,,2021-02-26,9297.193370652967
Afghanistan,,2021-02-27,8800.656419584917
Afghanistan,,2021-02-28,8741.958111354626
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,10204.347583339
Albania,,2021-01-02,9560.425002894142
Albania,,2021-01-03,9255.37372005344
Albania,,2021-01-04,8749.155585441882
Albania,,2021-01-05,8257.972005476575
Albania,,2021-01-06,7807.5933226488305
Albania,,2021-01-07,7302.185434763778
Albania,,2021-01-08,5480.279579076073
Albania,,2021-01-09,5045.471521362905
Albania,,2021-01-10,4967.031306341616
Albania,,2021-01-11,4692.972690781373
Albania,,2021-01-12,4440.013560877902
Albania,,2021-01-13,4229.899440544641
Albania,,2021-01-14,3963.1036173621887
Albania,,2021-01-15,2376.698739710411
Albania,,2021-01-16,2187.571106089458
Albania,,2021-01-17,2343.264387356005
Albania,,2021-01-18,2288.361206679159
Albania,,2021-01-19,2242.3609149146623
Albania,,2021-01-20,2226.8885196837327
Albania,,2021-01-21,2142.129618488349
Albania,,2021-01-22,725.5796121404421
Albania,,2021-01-23,700.093891165279
Albania,,2021-01-24,1004.4575717931912
Albania,,2021-01-25,1083.0332384794592
Albania,,2021-01-26,1157.929659664944
Albania,,2021-01-27,1251.920126380819
Albania,,2021-01-28,1266.1538978690273
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,371.2030845442289
Albania,,2021-02-01,517.4345323128013
Albania,,2021-02-02,652.7848818694797
Albania,,2021-02-03,800.8334946043583
Albania,,2021-02-04,863.3979549276128
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,10.746268296977519
Albania,,2021-02-08,197.0841334966159
Albania,,2021-02-09,367.96757521940884
Albania,,2021-02-10,547.5403710691254
Albania,,2021-02-11,638.0867439099277
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,190.58977616699036
Albania,,2021-02-17,390.1943688762175
Albania,,2021-02-18,498.4495043740512
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,66.37555296962589
Albania,,2021-02-24,280.1979158617273
Albania,,2021-02-25,400.9868278605402
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
