CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.123581852789
Afghanistan,,2020-12-09,6923.906172343957
Afghanistan,,2020-12-10,7816.0409326458175
Afghanistan,,2020-12-11,8756.278945830458
Afghanistan,,2020-12-12,9905.648322033572
Afghanistan,,2020-12-13,11195.73369987177
Afghanistan,,2020-12-14,12673.083394138106
Afghanistan,,2020-12-15,14285.398820441282
Afghanistan,,2020-12-16,16129.680260587222
Afghanistan,,2020-12-17,18194.71134156385
Afghanistan,,2020-12-18,20448.584417381986
Afghanistan,,2020-12-19,23066.60328911665
Afghanistan,,2020-12-20,25994.79181017133
Afghanistan,,2020-12-21,29294.75390359473
Afghanistan,,2020-12-22,32929.078489455744
Afghanistan,,2020-12-23,37009.48378403769
Afghanistan,,2020-12-24,41538.09140247168
Afghanistan,,2020-12-25,46494.4430300733
Afghanistan,,2020-12-26,52062.89690521202
Afghanistan,,2020-12-27,58193.29852712764
Afghanistan,,2020-12-28,64945.759324795974
Afghanistan,,2020-12-29,72273.66100856304
Afghanistan,,2020-12-30,80270.4054001203
Afghanistan,,2020-12-31,88907.61833260197
Afghanistan,,2021-01-01,94217.36529939348
Afghanistan,,2021-01-02,102899.53099921308
Afghanistan,,2021-01-03,112206.4067650651
Afghanistan,,2021-01-04,121956.11592327154
Afghanistan,,2021-01-05,131973.55075023565
Afghanistan,,2021-01-06,142232.93347831804
Afghanistan,,2021-01-07,152580.4866766499
Afghanistan,,2021-01-08,158920.18039753856
Afghanistan,,2021-01-09,167929.02572498444
Afghanistan,,2021-01-10,176687.880955935
Afghanistan,,2021-01-11,184913.87309723525
Afghanistan,,2021-01-12,192355.16693220637
Afghanistan,,2021-01-13,198938.97213400702
Afghanistan,,2021-01-14,204498.97384310665
Afghanistan,,2021-01-15,204972.1876175866
Afghanistan,,2021-01-16,207273.31727642124
Afghanistan,,2021-01-17,208516.2223882356
Afghanistan,,2021-01-18,208586.87411805178
Afghanistan,,2021-01-19,207431.8111008836
Afghanistan,,2021-01-20,205195.08161131252
Afghanistan,,2021-01-21,201923.6495070163
Afghanistan,,2021-01-22,193759.22014595763
Afghanistan,,2021-01-23,187903.8987263354
Afghanistan,,2021-01-24,181525.07771562733
Afghanistan,,2021-01-25,174642.68582919362
Afghanistan,,2021-01-26,167311.05364289694
Afghanistan,,2021-01-27,159751.73994336996
Afghanistan,,2021-01-28,152051.0040153468
Afghanistan,,2021-01-29,140361.89932231457
Afghanistan,,2021-01-30,132001.97675052268
Afghanistan,,2021-01-31,123968.38343158076
Afghanistan,,2021-02-01,116212.10457847166
Afghanistan,,2021-02-02,108710.882899762
Afghanistan,,2021-02-03,101603.5449238585
Afghanistan,,2021-02-04,94888.82048764682
Afghanistan,,2021-02-05,84632.24662170646
Afghanistan,,2021-02-06,78154.73896787778
Afghanistan,,2021-02-07,72281.71863714833
Afghanistan,,2021-02-08,66887.4901513689
Afghanistan,,2021-02-09,61884.51366411468
Afghanistan,,2021-02-10,57356.770540893514
Afghanistan,,2021-02-11,53254.50448651545
Afghanistan,,2021-02-12,45603.75783009707
Afghanistan,,2021-02-13,41742.79556024829
Afghanistan,,2021-02-14,38415.963666691605
Afghanistan,,2021-02-15,35475.47774834975
Afghanistan,,2021-02-16,32819.536324365414
Afghanistan,,2021-02-17,30522.85631113717
Afghanistan,,2021-02-18,28529.278192077545
Afghanistan,,2021-02-19,22861.90349773834
Afghanistan,,2021-02-20,20884.78645701135
Afghanistan,,2021-02-21,19313.829840635895
Afghanistan,,2021-02-22,18003.354680807322
Afghanistan,,2021-02-23,16856.141119222393
Afghanistan,,2021-02-24,15952.586616045512
Afghanistan,,2021-02-25,15242.454464649074
Afghanistan,,2021-02-26,10755.064464560734
Afghanistan,,2021-02-27,9874.290664931286
Afghanistan,,2021-02-28,9307.018915592953
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,10920.83354291943
Albania,,2021-01-02,10234.058330525415
Albania,,2021-01-03,9861.564604661196
Albania,,2021-01-04,9284.567424986559
Albania,,2021-01-05,8723.064444071362
Albania,,2021-01-06,8204.115746881846
Albania,,2021-01-07,7632.787993717069
Albania,,2021-01-08,6464.89294754056
Albania,,2021-01-09,5914.124055085383
Albania,,2021-01-10,5704.598450903395
Albania,,2021-01-11,5304.681829465086
Albania,,2021-01-12,4934.551659839841
Albania,,2021-01-13,4616.373947777108
Albania,,2021-01-14,4250.650106632025
Albania,,2021-01-15,3290.9755288362503
Albania,,2021-01-16,2956.338884417381
Albania,,2021-01-17,2958.3290810207695
Albania,,2021-01-18,2760.1535792290015
Albania,,2021-01-19,2584.075856172206
Albania,,2021-01-20,2451.2954035344437
Albania,,2021-01-21,2261.3735879975948
Albania,,2021-01-22,1467.982843148089
Albania,,2021-01-23,1293.1308006758416
Albania,,2021-01-24,1443.370013642396
Albania,,2021-01-25,1380.533908371624
Albania,,2021-01-26,1329.1449778570775
Albania,,2021-01-27,1310.9963499476626
Albania,,2021-01-28,1226.1712658279812
Albania,,2021-01-29,529.2624104273709
Albania,,2021-01-30,444.8595565204523
Albania,,2021-01-31,677.4157109303545
Albania,,2021-02-01,688.555456056321
Albania,,2021-02-02,704.2775204187406
Albania,,2021-02-03,746.9729250876678
Albania,,2021-02-04,717.2327782097807
Albania,,2021-02-05,70.31045090397998
Albania,,2021-02-06,32.19937119490163
Albania,,2021-02-07,306.49305523793777
Albania,,2021-02-08,354.8486040519077
Albania,,2021-02-09,404.072771762056
Albania,,2021-02-10,476.927175772753
Albania,,2021-02-11,474.31642677899976
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,98.4108082544507
Albania,,2021-02-15,168.08240771700514
Albania,,2021-02-16,236.41551890344556
Albania,,2021-02-17,326.4074863370023
Albania,,2021-02-18,339.1604656903837
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,56.85551483443169
Albania,,2021-02-23,136.70077575962864
Albania,,2021-02-24,236.99335675925965
Albania,,2021-02-25,258.96143097220175
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
