CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96831.78396508815
Afghanistan,,2021-01-02,106292.72079598269
Afghanistan,,2021-01-03,116361.07007057616
Afghanistan,,2021-01-04,126929.5804184028
Afghanistan,,2021-01-05,137825.3898495462
Afghanistan,,2021-01-06,149009.89362018325
Afghanistan,,2021-01-07,160307.86220256443
Afghanistan,,2021-01-08,170210.1868784217
Afghanistan,,2021-01-09,180844.3893714441
Afghanistan,,2021-01-10,191107.13778131703
Afghanistan,,2021-01-11,200750.81916737155
Afghanistan,,2021-01-12,209485.5214762029
Afghanistan,,2021-01-13,217191.243830409
Afghanistan,,2021-01-14,223653.8908667871
Afghanistan,,2021-01-15,227379.51266761968
Afghanistan,,2021-01-16,230628.19754089517
Afghanistan,,2021-01-17,232395.39222192465
Afghanistan,,2021-01-18,232620.8855719166
Afghanistan,,2021-01-19,231247.9647128131
Afghanistan,,2021-01-20,228422.9674250244
Afghanistan,,2021-01-21,224211.19099409113
Afghanistan,,2021-01-22,217398.36906611675
Afghanistan,,2021-01-23,210548.96810245403
Afghanistan,,2021-01-24,202851.41329368623
Afghanistan,,2021-01-25,194444.06722942548
Afghanistan,,2021-01-26,185424.4777995922
Afghanistan,,2021-01-27,176048.89316695192
Afghanistan,,2021-01-28,166440.95441669316
Afghanistan,,2021-01-29,155400.61156432208
Afghanistan,,2021-01-30,145517.088475039
Afghanistan,,2021-01-31,135870.716872596
Afghanistan,,2021-02-01,126510.81961996456
Afghanistan,,2021-02-02,117430.03663833429
Afghanistan,,2021-02-03,108772.65670575459
Afghanistan,,2021-02-04,100543.29178510979
Afghanistan,,2021-02-05,91425.27745430492
Afghanistan,,2021-02-06,83928.51944200497
Afghanistan,,2021-02-07,76994.99964325846
Afghanistan,,2021-02-08,70578.1158751543
Afghanistan,,2021-02-09,64587.80482758895
Afghanistan,,2021-02-10,59098.89091772587
Afghanistan,,2021-02-11,54056.03089639805
Afghanistan,,2021-02-12,48094.23752601648
Afghanistan,,2021-02-13,43702.30620480804
Afghanistan,,2021-02-14,39772.062652879235
Afghanistan,,2021-02-15,36233.40774090003
Afghanistan,,2021-02-16,32980.4636824741
Afghanistan,,2021-02-17,30078.57557743352
Afghanistan,,2021-02-18,27466.484648964622
Afghanistan,,2021-02-19,23777.61546142756
Afghanistan,,2021-02-20,21510.913852559304
Afghanistan,,2021-02-21,19551.024361740754
Afghanistan,,2021-02-22,17832.427008362338
Afghanistan,,2021-02-23,16255.718269589317
Afghanistan,,2021-02-24,14893.870850402762
Afghanistan,,2021-02-25,13693.32155161454
Afghanistan,,2021-02-26,11295.620234556602
Afghanistan,,2021-02-27,10212.339142993733
Afghanistan,,2021-02-28,9330.869296174626
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11389.98721746908
Albania,,2021-01-02,10689.45651313596
Albania,,2021-01-03,10278.907433552888
Albania,,2021-01-04,9659.391223665329
Albania,,2021-01-05,9054.534583431352
Albania,,2021-01-06,8492.668002153201
Albania,,2021-01-07,7879.433201719257
Albania,,2021-01-08,7140.456283872505
Albania,,2021-01-09,6526.907851002776
Albania,,2021-01-10,6235.71362917871
Albania,,2021-01-11,5755.005866781594
Albania,,2021-01-12,5308.55479871549
Albania,,2021-01-13,4919.368348056302
Albania,,2021-01-14,4488.049476284048
Albania,,2021-01-15,3937.518224694857
Albania,,2021-01-16,3517.5578715056554
Albania,,2021-01-17,3420.0771175565246
Albania,,2021-01-18,3126.984078439464
Albania,,2021-01-19,2863.683565642496
Albania,,2021-01-20,2651.627948018931
Albania,,2021-01-21,2390.000991950584
Albania,,2021-01-22,2001.581584316803
Albania,,2021-01-23,1736.3214499846115
Albania,,2021-01-24,1784.7015600485622
Albania,,2021-01-25,1626.4891139746983
Albania,,2021-01-26,1489.0926435542685
Albania,,2021-01-27,1394.1278365189512
Albania,,2021-01-28,1240.9225608954118
Albania,,2021-01-29,952.9748143165605
Albania,,2021-01-30,781.1445482123382
Albania,,2021-01-31,915.6708044794302
Albania,,2021-02-01,835.7005759146466
Albania,,2021-02-02,770.0690090491812
Albania,,2021-02-03,740.8072215314949
Albania,,2021-02-04,647.6034657518646
Albania,,2021-02-05,414.55280696767795
Albania,,2021-02-06,293.16620514334863
Albania,,2021-02-07,473.72654947569845
Albania,,2021-02-08,435.2131827880607
Albania,,2021-02-09,407.2939349822792
Albania,,2021-02-10,412.3005290670984
Albania,,2021-02-11,350.18223793715555
Albania,,2021-02-12,145.39878052438098
Albania,,2021-02-13,49.838249219578216
Albania,,2021-02-14,253.84951622524244
Albania,,2021-02-15,236.37088941910432
Albania,,2021-02-16,227.50931808452222
Albania,,2021-02-17,249.77287054435004
Albania,,2021-02-18,203.2589262462794
Albania,,2021-02-19,12.623159469852908
Albania,,2021-02-20,0.0
Albania,,2021-02-21,138.80072200728677
Albania,,2021-02-22,132.4414184712963
Albania,,2021-02-23,133.6338091123796
Albania,,2021-02-24,164.98409148428192
Albania,,2021-02-25,126.67316900966979
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,70.86460615623868
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
