CountryName,RegionName,Date,PredictedDailyNewCases
Aruba,,2020-11-01,13.737812179078123
Aruba,,2020-11-02,6.0399387055708695
Aruba,,2020-11-03,19.21102905374619
Aruba,,2020-11-04,22.569789310348327
Aruba,,2020-11-05,21.921373772083587
Aruba,,2020-11-06,27.408315382540806
Aruba,,2020-11-07,24.797892142323775
Aruba,,2020-11-08,19.98620121937432
Aruba,,2020-11-09,12.97484221945627
Aruba,,2020-11-10,26.998704074052156
Aruba,,2020-11-11,31.1621480188103
Aruba,,2020-11-12,31.363415452899623
Aruba,,2020-11-13,37.7652104319022
Aruba,,2020-11-14,36.35222652904511
Aruba,,2020-11-15,32.6526929330914
Aruba,,2020-11-16,26.71952139758433
Aruba,,2020-11-17,41.75432282849196
Aruba,,2020-11-18,46.878463021972294
Aruba,,2020-11-19,48.16215873295602
Aruba,,2020-11-20,55.585443679351556
Aruba,,2020-11-21,55.450623411653936
Aruba,,2020-11-22,53.21453730310364
Aruba,,2020-11-23,48.8038969099335
Aruba,,2020-11-24,65.48899727237567
Aruba,,2020-11-25,72.31458933499538
Aruba,,2020-11-26,75.38215079279126
Aruba,,2020-11-27,84.6835636361792
Aruba,,2020-11-28,86.49080453343464
Aruba,,2020-11-29,86.28448937932583
Aruba,,2020-11-30,83.99698748941591
Aruba,,2020-12-01,102.91174168917544
Aruba,,2020-12-02,111.94629162637844
Aruba,,2020-12-03,117.23687495329082
Aruba,,2020-12-04,128.78605958620486
Aruba,,2020-12-05,132.80879101358857
Aruba,,2020-12-06,134.83018402419285
Aruba,,2020-12-07,134.79007183676035
Aruba,,2020-12-08,155.98224412595852
Aruba,,2020-12-09,167.10806915159245
Aruba,,2020-12-10,174.34616211716832
Aruba,,2020-12-11,187.7006662083541
Aruba,,2020-12-12,193.27790538927846
Aruba,,2020-12-13,196.64832061758426
Aruba,,2020-12-14,197.74876958100845
Aruba,,2020-12-15,219.87739402550807
Aruba,,2020-12-16,231.41587078560843
Aruba,,2020-12-17,238.62283963626425
Aruba,,2020-12-18,251.52403459082802
Aruba,,2020-12-19,256.0998028565121
Aruba,,2020-12-20,258.01635711040404
Aruba,,2020-12-21,257.2393427185471
Aruba,,2020-12-22,277.1091542271671
Aruba,,2020-12-23,285.6213462598983
Aruba,,2020-12-24,289.21711219930336
Aruba,,2020-12-25,298.0151675568402
Aruba,,2020-12-26,297.90589899706447
Aruba,,2020-12-27,294.7523140968167
Aruba,,2020-12-28,288.6230111796132
Aruba,,2020-12-29,302.96792254496455
Aruba,,2020-12-30,305.38671087554826
Aruba,,2020-12-31,302.62002196206515
Aruba,,2021-01-01,266.01011354373895
Aruba,,2021-01-02,257.49264493137747
Aruba,,2021-01-03,247.85206240414965
Aruba,,2021-01-04,236.0731468055978
Aruba,,2021-01-05,245.50493381204436
Aruba,,2021-01-06,243.3308010046831
Aruba,,2021-01-07,236.5647086402533
Aruba,,2021-01-08,196.6554786222328
Aruba,,2021-01-09,186.10834868256154
Aruba,,2021-01-10,175.10931840366
Aruba,,2021-01-11,162.60870981106297
Aruba,,2021-01-12,171.9258162754968
Aruba,,2021-01-13,169.87016639681252
Aruba,,2021-01-14,163.61120102857544
Aruba,,2021-01-15,124.62858580912436
Aruba,,2021-01-16,115.79506043672747
Aruba,,2021-01-17,106.8447424812277
Aruba,,2021-01-18,96.70009499511083
Aruba,,2021-01-19,108.65293347501049
Aruba,,2021-01-20,109.25910370621723
Aruba,,2021-01-21,105.7795515603946
Aruba,,2021-01-22,69.6832334441559
Aruba,,2021-01-23,63.954223372196836
Aruba,,2021-01-24,58.056111267735524
Aruba,,2021-01-25,50.89457255779217
Aruba,,2021-01-26,65.7541598582668
Aruba,,2021-01-27,69.05766859326656
Aruba,,2021-01-28,68.14773879034871
Aruba,,2021-01-29,34.51618651896227
Aruba,,2021-01-30,31.281784626145964
Aruba,,2021-01-31,27.74510690602959
Aruba,,2021-02-01,22.814187064180008
Aruba,,2021-02-02,39.7798067592934
Aruba,,2021-02-03,45.0001782771926
Aruba,,2021-02-04,45.873813085390864
Aruba,,2021-02-05,13.912953942861616
Aruba,,2021-02-06,12.31714994940738
Aruba,,2021-02-07,10.30208557555192
Aruba,,2021-02-08,6.782799412409286
Australia,,2020-11-01,15.127902044714482
Australia,,2020-11-02,17.721587866892538
Australia,,2020-11-03,18.261660628948647
Australia,,2020-11-04,16.93858008260581
Australia,,2020-11-05,19.610656268415838
Australia,,2020-11-06,12.337370867579153
Australia,,2020-11-07,17.075887032359724
Australia,,2020-11-08,22.980905517743505
Australia,,2020-11-09,26.328955811125226
Australia,,2020-11-10,27.577031839523443
Australia,,2020-11-11,27.205784839593214
Australia,,2020-11-12,30.849964884448504
Australia,,2020-11-13,24.783582611013294
Australia,,2020-11-14,31.10864397524925
Australia,,2020-11-15,38.91708870386209
Australia,,2020-11-16,44.52174820013441
Australia,,2020-11-17,48.5148393466138
Australia,,2020-11-18,50.76574523737287
Australia,,2020-11-19,57.58235778852988
Australia,,2020-11-20,55.01791599884936
Australia,,2020-11-21,64.96461883877512
Australia,,2020-11-22,76.73260668092466
Australia,,2020-11-23,86.96095386416178
Australia,,2020-11-24,96.16934570729663
Australia,,2020-11-25,104.30706612328787
Australia,,2020-11-26,117.77930435765612
Australia,,2020-11-27,122.74877110325974
Australia,,2020-11-28,141.23579416897758
Australia,,2020-11-29,162.69357165501881
Australia,,2020-11-30,183.921308427799
Australia,,2020-12-01,205.61191771526123
Australia,,2020-12-02,227.90085438656487
Australia,,2020-12-03,257.41015097520835
Australia,,2020-12-04,280.5328473164036
Australia,,2020-12-05,319.5581755632684
Australia,,2020-12-06,364.25173504157203
Australia,,2020-12-07,411.7744481452108
Australia,,2020-12-08,463.2387189183577
Australia,,2020-12-09,519.2707092843949
Australia,,2020-12-10,587.0216510095559
Australia,,2020-12-11,653.5111820581023
Australia,,2020-12-12,741.7334444558805
Australia,,2020-12-13,842.2311796247313
Australia,,2020-12-14,953.0436709990306
Australia,,2020-12-15,1076.29365584588
Australia,,2020-12-16,1213.743916076176
Australia,,2020-12-17,1373.8328706430523
Australia,,2020-12-18,1545.030151305516
Australia,,2020-12-19,1751.9736528522449
Australia,,2020-12-20,1987.0515709638848
Australia,,2020-12-21,2250.39371294216
Australia,,2020-12-22,2546.479221690791
Australia,,2020-12-23,2879.7190262811437
Australia,,2020-12-24,3261.54545708605
Australia,,2020-12-25,3683.770545595361
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,8029.724877946078
Australia,,2021-01-02,8927.951218577971
Australia,,2021-01-03,9949.558197651171
Australia,,2021-01-04,11081.64461189221
Australia,,2021-01-05,12331.753832841012
Australia,,2021-01-06,13710.325523089472
Australia,,2021-01-07,15235.247217929254
Australia,,2021-01-08,16159.523338344867
Australia,,2021-01-09,17757.327210964766
Australia,,2021-01-10,19516.0001250314
Australia,,2021-01-11,21420.251681018373
Australia,,2021-01-12,23473.74092336154
Australia,,2021-01-13,25681.28189700005
Australia,,2021-01-14,28053.09474377898
Australia,,2021-01-15,29834.12239993566
Australia,,2021-01-16,32296.343044200556
Australia,,2021-01-17,34918.80767359462
Australia,,2021-01-18,37681.23651457878
Australia,,2021-01-19,40582.76905355182
Australia,,2021-01-20,43622.23028207625
Australia,,2021-01-21,46802.177132692814
Australia,,2021-01-22,49355.84845379986
Australia,,2021-01-23,52517.81444705712
Australia,,2021-01-24,55750.549400623335
Australia,,2021-01-25,59014.44996263452
Australia,,2021-01-26,62288.8405534886
Australia,,2021-01-27,65552.40368555833
Australia,,2021-01-28,68788.21497278482
Australia,,2021-01-29,71210.96819052141
Australia,,2021-01-30,74052.95552900524
Australia,,2021-01-31,76755.32960376657
Australia,,2021-02-01,79269.38914376011
Australia,,2021-02-02,81569.77673079127
Australia,,2021-02-03,83635.04972302262
Australia,,2021-02-04,85453.10708797575
Australia,,2021-02-05,86247.90748564643
Australia,,2021-02-06,87284.58404800078
Australia,,2021-02-07,88012.01820501653
Australia,,2021-02-08,88405.95827891934
Austria,,2020-11-01,5344.021875717127
Austria,,2020-11-02,5332.491695289125
Austria,,2020-11-03,6039.354316822615
Austria,,2020-11-04,6952.25119350069
Austria,,2020-11-05,8405.958310492799
Austria,,2020-11-06,10010.450820461108
Austria,,2020-11-07,10180.813686487054
Austria,,2020-11-08,10671.086125127451
Austria,,2020-11-09,11199.797679296262
Austria,,2020-11-10,12457.464645623399
Austria,,2020-11-11,13950.259523190605
Austria,,2020-11-12,16007.178238601395
Austria,,2020-11-13,18238.321946298234
Austria,,2020-11-14,19068.944491281873
Austria,,2020-11-15,20271.41045168088
Austria,,2020-11-16,21504.9301467088
Austria,,2020-11-17,23470.143144454098
Austria,,2020-11-18,25641.56371551609
Austria,,2020-11-19,28331.08442055834
Austria,,2020-11-20,31140.588573392437
Austria,,2020-11-21,32501.131182406283
Austria,,2020-11-22,34102.518630291655
Austria,,2020-11-23,35628.278108819446
Austria,,2020-11-24,37751.386077725474
Austria,,2020-11-25,39908.17858538782
Austria,,2020-11-26,42385.27978701463
Austria,,2020-11-27,44752.101789901084
Austria,,2020-11-28,45422.660521298516
Austria,,2020-11-29,46130.52013506968
Austria,,2020-11-30,46558.57485132919
Austria,,2020-12-01,47395.57639227416
Austria,,2020-12-02,48072.588368538156
Austria,,2020-12-03,48896.97994265547
Austria,,2020-12-04,49452.72364923977
Austria,,2020-12-05,48190.87796668971
Austria,,2020-12-06,46953.45424113302
Austria,,2020-12-07,45458.48987487325
Austria,,2020-12-08,44439.32969835618
Austria,,2020-12-09,43337.952182656
Austria,,2020-12-10,42492.90793967993
Austria,,2020-12-11,41501.698123376504
Austria,,2020-12-12,38842.04798902612
Austria,,2020-12-13,36436.24848329852
Austria,,2020-12-14,33994.9007839207
Austria,,2020-12-15,32249.508337782485
Austria,,2020-12-16,30609.738125336316
Austria,,2020-12-17,29402.104496324555
