CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,97536.84522795232
Afghanistan,,2021-01-02,107226.96724255709
Afghanistan,,2021-01-03,117514.31313563132
Afghanistan,,2021-01-04,128318.3008296251
Afghanistan,,2021-01-05,139469.2515268274
Afghanistan,,2021-01-06,150924.1101516981
Afghanistan,,2021-01-07,162503.07223055442
Afghanistan,,2021-01-08,173392.4363336988
Afghanistan,,2021-01-09,184510.61386861376
Afghanistan,,2021-01-10,195217.49760999373
Afghanistan,,2021-01-11,205280.6768329703
Afghanistan,,2021-01-12,214399.53980849648
Afghanistan,,2021-01-13,222438.7530137535
Afghanistan,,2021-01-14,229171.55198910873
Afghanistan,,2021-01-15,233793.27663679732
Afghanistan,,2021-01-16,237322.18839703748
Afghanistan,,2021-01-17,239235.24093762215
Afghanistan,,2021-01-18,239495.72284525516
Afghanistan,,2021-01-19,238044.44827784155
Afghanistan,,2021-01-20,235030.30483742146
Afghanistan,,2021-01-21,230526.34912537035
Afghanistan,,2021-01-22,224031.87945689226
Afghanistan,,2021-01-23,216874.91802287725
Afghanistan,,2021-01-24,208769.92839248042
Afghanistan,,2021-01-25,199898.27074550072
Afghanistan,,2021-01-26,190370.3260659638
Afghanistan,,2021-01-27,180454.03896095982
Afghanistan,,2021-01-28,170286.1397112738
Afghanistan,,2021-01-29,159379.97426336567
Afghanistan,,2021-01-30,149059.07233941514
Afghanistan,,2021-01-31,138947.3148346403
Afghanistan,,2021-02-01,129129.44881570117
Afghanistan,,2021-02-02,119602.57842432968
Afghanistan,,2021-02-03,110511.85994158105
Afghanistan,,2021-02-04,101865.4005373544
Afghanistan,,2021-02-05,93049.57921686259
Afghanistan,,2021-02-06,85284.07336867173
Afghanistan,,2021-02-07,78064.25161498315
Afghanistan,,2021-02-08,71373.42904030308
Afghanistan,,2021-02-09,65121.22399453549
Afghanistan,,2021-02-10,59378.86759552478
Afghanistan,,2021-02-11,54091.62513706482
Afghanistan,,2021-02-12,48594.96007185567
Afghanistan,,2021-02-13,44076.87974626468
Afghanistan,,2021-02-14,39991.808765781316
Afghanistan,,2021-02-15,36299.63752100062
Afghanistan,,2021-02-16,32894.13378059275
Afghanistan,,2021-02-17,29837.206197785945
Afghanistan,,2021-02-18,27068.562639925538
Afghanistan,,2021-02-19,23922.586337119734
Afghanistan,,2021-02-20,21593.40984307357
Afghanistan,,2021-02-21,19534.351494642386
Afghanistan,,2021-02-22,17710.9218599495
Afghanistan,,2021-02-23,16023.846387769456
Afghanistan,,2021-02-24,14543.367372982886
Afghanistan,,2021-02-25,13217.417722298542
Afghanistan,,2021-02-26,11389.118031696353
Afghanistan,,2021-02-27,10263.364585881385
Afghanistan,,2021-02-28,9299.449528492032
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11516.511497309339
Albania,,2021-01-02,10815.214590301395
Albania,,2021-01-03,10395.317944846365
Albania,,2021-01-04,9764.743547216232
Albania,,2021-01-05,9148.550389267859
Albania,,2021-01-06,8575.31677743748
Albania,,2021-01-07,7950.953161640419
Albania,,2021-01-08,7327.6970305050045
Albania,,2021-01-09,6699.950366563558
Albania,,2021-01-10,6387.255773239212
Albania,,2021-01-11,5884.788223794054
Albania,,2021-01-12,5417.706628364903
Albania,,2021-01-13,5009.208510464703
Albania,,2021-01-14,4560.022782427088
Albania,,2021-01-15,4119.569969830758
Albania,,2021-01-16,3678.845804039466
Albania,,2021-01-17,3554.5589209045243
Albania,,2021-01-18,3235.4638093905915
Albania,,2021-01-19,2948.206814921258
Albania,,2021-01-20,2714.26799103227
Albania,,2021-01-21,2432.8171055489
Albania,,2021-01-22,2153.070921563152
Albania,,2021-01-23,1865.2760918055183
Albania,,2021-01-24,1885.8660466766532
Albania,,2021-01-25,1701.2628386059196
Albania,,2021-01-26,1540.0410604806095
Albania,,2021-01-27,1423.710393705838
Albania,,2021-01-28,1251.482912380545
Albania,,2021-01-29,1073.2224619954438
Albania,,2021-01-30,879.5156011616431
Albania,,2021-01-31,987.1818276873457
Albania,,2021-02-01,881.9105721532635
Albania,,2021-02-02,793.6862488121178
Albania,,2021-02-03,744.3765771322518
Albania,,2021-02-04,633.5014000321063
Albania,,2021-02-05,511.50388925109496
Albania,,2021-02-06,369.3454193380797
Albania,,2021-02-07,524.2119936269763
Albania,,2021-02-08,461.5694118727585
Albania,,2021-02-09,412.2383371468886
Albania,,2021-02-10,398.3653068801838
Albania,,2021-02-11,319.7095112144799
Albania,,2021-02-12,227.0748009673503
Albania,,2021-02-13,111.6668623723707
Albania,,2021-02-14,290.9030315751413
Albania,,2021-02-15,250.1790006356508
Albania,,2021-02-16,220.76382979680616
Albania,,2021-02-17,224.9706293767836
Albania,,2021-02-18,162.70052953328488
Albania,,2021-02-19,84.95330350154359
Albania,,2021-02-20,0.0
Albania,,2021-02-21,172.97535314080736
Albania,,2021-02-22,143.4406096999416
Albania,,2021-02-23,124.17207307304889
Albania,,2021-02-24,137.5734156777464
Albania,,2021-02-25,83.62265776237206
Albania,,2021-02-26,13.42293221078414
Albania,,2021-02-27,0.0
Albania,,2021-02-28,108.29327293357454
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
