CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,89393.29049625924
Afghanistan,,2021-01-02,96842.96461820604
Afghanistan,,2021-01-03,104911.4644827146
Afghanistan,,2021-01-04,113343.2211167196
Afghanistan,,2021-01-05,121969.47204872308
Afghanistan,,2021-01-06,130791.83411699634
Afghanistan,,2021-01-07,139692.32341075898
Afghanistan,,2021-01-08,139793.39976942498
Afghanistan,,2021-01-09,146345.53331204812
Afghanistan,,2021-01-10,152817.67369380657
Afghanistan,,2021-01-11,158908.92123399393
Afghanistan,,2021-01-12,164424.81250818862
Afghanistan,,2021-01-13,169362.81081645202
Afghanistan,,2021-01-14,173622.4253887882
Afghanistan,,2021-01-15,168379.1953538563
Afghanistan,,2021-01-16,169261.72438487978
Afghanistan,,2021-01-17,169666.76764236423
Afghanistan,,2021-01-18,169435.09884326736
Afghanistan,,2021-01-19,168525.3802870047
Afghanistan,,2021-01-20,167084.71959443548
Afghanistan,,2021-01-21,165142.50262000907
Afghanistan,,2021-01-22,153982.49948106142
Afghanistan,,2021-01-23,149489.9562516207
Afghanistan,,2021-01-24,144939.62875305006
Afghanistan,,2021-01-25,140229.77762489035
Afghanistan,,2021-01-26,135364.92266591085
Afghanistan,,2021-01-27,130523.8325708271
Afghanistan,,2021-01-28,125747.08270801321
Afghanistan,,2021-01-29,112316.83324086372
Afghanistan,,2021-01-30,106335.85493686516
Afghanistan,,2021-01-31,100826.64582971131
Afghanistan,,2021-02-01,95638.94434706034
Afghanistan,,2021-02-02,90729.58037698276
Afghanistan,,2021-02-03,86228.69248030489
Afghanistan,,2021-02-04,82124.15720758348
Afghanistan,,2021-02-05,69647.49989027737
Afghanistan,,2021-02-06,65008.07492574588
Afghanistan,,2021-02-07,61018.418353545945
Afghanistan,,2021-02-08,57478.736969539976
Afghanistan,,2021-02-09,54306.41883075047
Afghanistan,,2021-02-10,51597.974236962466
Afghanistan,,2021-02-11,49311.67216473059
Afghanistan,,2021-02-12,38654.85983673688
Afghanistan,,2021-02-13,35909.919702734784
Afghanistan,,2021-02-14,33771.07850052751
Afghanistan,,2021-02-15,32022.487448838692
Afghanistan,,2021-02-16,30571.680688631695
Afghanistan,,2021-02-17,29508.705273140444
Afghanistan,,2021-02-18,28787.063171975835
Afghanistan,,2021-02-19,19611.62846963462
Afghanistan,,2021-02-20,18315.672677550832
Afghanistan,,2021-02-21,17535.660307163795
Afghanistan,,2021-02-22,17056.10490375873
Afghanistan,,2021-02-23,16787.123061438182
Afghanistan,,2021-02-24,16822.47534953249
Afghanistan,,2021-02-25,17119.325544751784
Afghanistan,,2021-02-26,8886.72541345137
Afghanistan,,2021-02-27,8489.907887764059
Afghanistan,,2021-02-28,8538.215442835188
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,10055.147347358334
Albania,,2021-01-02,9425.010893871658
Albania,,2021-01-03,9134.838164894778
Albania,,2021-01-04,8643.942594292006
Albania,,2021-01-05,8167.7879730453105
Albania,,2021-01-06,7731.953133905329
Albania,,2021-01-07,7240.385133592145
Albania,,2021-01-08,5282.2698984298295
Albania,,2021-01-09,4876.061777641739
Albania,,2021-01-10,4825.172134948025
Albania,,2021-01-11,4577.286000891343
Albania,,2021-01-12,4348.527334296692
Albania,,2021-01-13,4160.611377977331
Albania,,2021-01-14,3914.0081634881567
Albania,,2021-01-15,2196.5997975451746
Albania,,2021-01-16,2041.4924190167185
Albania,,2021-01-17,2228.7504385568554
Albania,,2021-01-18,2203.0409859133683
Albania,,2021-01-19,2183.374462978781
Albania,,2021-01-20,2191.5326955529795
Albania,,2021-01-21,2127.8248722001345
Albania,,2021-01-22,580.6168207669236
Albania,,2021-01-23,589.4364851568835
Albania,,2021-01-24,925.0238551819809
Albania,,2021-01-25,1032.071609383908
Albania,,2021-01-26,1132.2666063115787
Albania,,2021-01-27,1248.6325818784262
Albania,,2021-01-28,1282.525138794666
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,295.2578107115726
Albania,,2021-02-01,471.0265363393819
Albania,,2021-02-02,632.429240789694
Albania,,2021-02-03,803.3612560551032
Albania,,2021-02-04,885.905442932728
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,0.0
Albania,,2021-02-08,150.2366332335597
Albania,,2021-02-09,347.9739363196203
Albania,,2021-02-10,551.0378688608535
Albania,,2021-02-11,662.0201751595978
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,166.08578912266046
Albania,,2021-02-17,390.1242421692763
Albania,,2021-02-18,519.591312899949
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,39.69415930022055
Albania,,2021-02-24,278.5086527802114
Albania,,2021-02-25,420.96000821999485
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
