CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96574.18618434331
Afghanistan,,2021-01-02,105982.43227640982
Afghanistan,,2021-01-03,115981.87261716687
Afghanistan,,2021-01-04,126474.26831298982
Afghanistan,,2021-01-05,137287.65903156612
Afghanistan,,2021-01-06,148385.13612158835
Afghanistan,,2021-01-07,159593.76570934732
Afghanistan,,2021-01-08,169148.2815195582
Afghanistan,,2021-01-09,179649.44406520025
Afghanistan,,2021-01-10,189772.40141446804
Afghanistan,,2021-01-11,199282.59249344576
Afghanistan,,2021-01-12,207894.88426092744
Afghanistan,,2021-01-13,215494.08558792487
Afghanistan,,2021-01-14,221871.6569941804
Afghanistan,,2021-01-15,225279.42596078035
Afghanistan,,2021-01-16,228461.31771125481
Afghanistan,,2021-01-17,230184.40349951258
Afghanistan,,2021-01-18,230399.71164041077
Afghanistan,,2021-01-19,229051.11168960528
Afghanistan,,2021-01-20,226286.4485995461
Afghanistan,,2021-01-21,222168.67894261042
Afghanistan,,2021-01-22,215221.67008101518
Afghanistan,,2021-01-23,208493.60481665138
Afghanistan,,2021-01-24,200928.492974398
Afghanistan,,2021-01-25,192670.17714249552
Afghanistan,,2021-01-26,183812.60433899052
Afghanistan,,2021-01-27,174610.03360365186
Afghanistan,,2021-01-28,165182.41968310045
Afghanistan,,2021-01-29,154067.91311961622
Afghanistan,,2021-01-30,144350.6159336017
Afghanistan,,2021-01-31,134856.90896293713
Afghanistan,,2021-02-01,125645.73430571384
Afghanistan,,2021-02-02,116709.10267282923
Afghanistan,,2021-02-03,108192.2404982736
Afghanistan,,2021-02-04,100099.42683084885
Afghanistan,,2021-02-05,90854.72458995215
Afghanistan,,2021-02-06,83472.0922060675
Afghanistan,,2021-02-07,76634.69851013485
Afghanistan,,2021-02-08,70308.21938935832
Afghanistan,,2021-02-09,64403.51887224657
Afghanistan,,2021-02-10,58997.608048849776
Afghanistan,,2021-02-11,54036.09203293852
Afghanistan,,2021-02-12,47895.08241853982
Afghanistan,,2021-02-13,43571.68662666983
Afghanistan,,2021-02-14,39694.984662130584
Afghanistan,,2021-02-15,36207.574501963434
Afghanistan,,2021-02-16,33004.52496144177
Afghanistan,,2021-02-17,30153.48563349064
Afghanistan,,2021-02-18,27593.978541838624
Afghanistan,,2021-02-19,23700.22618829936
Afghanistan,,2021-02-20,21481.18840305688
Afghanistan,,2021-02-21,19556.275893093654
Afghanistan,,2021-02-22,17872.739688204398
Afghanistan,,2021-02-23,16331.803247117477
Afghanistan,,2021-02-24,15008.595475385922
Afghanistan,,2021-02-25,13850.111625467776
Afghanistan,,2021-02-26,11238.52513940677
Afghanistan,,2021-02-27,10196.146232805346
Afghanistan,,2021-02-28,9343.904665210208
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11343.753839144361
Albania,,2021-01-02,10648.361696623238
Albania,,2021-01-03,10241.293146323816
Albania,,2021-01-04,9625.47310351777
Albania,,2021-01-05,9024.362135791303
Albania,,2021-01-06,8466.230105172206
Albania,,2021-01-07,7856.691450976131
Albania,,2021-01-08,7075.010363506849
Albania,,2021-01-09,6471.107832443008
Albania,,2021-01-10,6187.313421869918
Albania,,2021-01-11,5713.744489275738
Albania,,2021-01-12,5274.038538208433
Albania,,2021-01-13,4891.1177373294495
Albania,,2021-01-14,4465.638580506485
Albania,,2021-01-15,3874.1999441961334
Albania,,2021-01-16,3466.0554353297525
Albania,,2021-01-17,3377.637108391856
Albania,,2021-01-18,3093.004335799173
Albania,,2021-01-19,2837.4838820858117
Albania,,2021-01-20,2632.4843054522166
Albania,,2021-01-21,2377.303918673522
Albania,,2021-01-22,1948.3962036213381
Albania,,2021-01-23,1695.5158863217432
Albania,,2021-01-24,1753.2216720200245
Albania,,2021-01-25,1603.5524610374594
Albania,,2021-01-26,1473.8591885832134
Albania,,2021-01-27,1385.7516441960788
Albania,,2021-01-28,1238.7055538474192
Albania,,2021-01-29,909.9221303731517
Albania,,2021-01-30,750.2528437753109
Albania,,2021-01-31,893.7800844363696
Albania,,2021-02-01,821.9795138750826
Albania,,2021-02-02,763.6367750664383
Albania,,2021-02-03,740.7949811989606
Albania,,2021-02-04,653.3038359387315
Albania,,2021-02-05,378.9703058651745
Albania,,2021-02-06,269.38705353971545
Albania,,2021-02-07,458.56126085581053
Albania,,2021-02-08,427.8322918740029
Albania,,2021-02-09,406.81528649587955
Albania,,2021-02-10,417.86186079022343
Albania,,2021-02-11,361.08976917303653
Albania,,2021-02-12,114.66899204138326
Albania,,2021-02-13,30.61483993869814
Albania,,2021-02-14,242.94188257735303
Albania,,2021-02-15,232.96057503137584
Albania,,2021-02-16,230.7251624052708
Albania,,2021-02-17,258.7644319372796
Albania,,2021-02-18,217.34639290101038
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,127.29013121826401
Albania,,2021-02-22,128.55449855109788
Albania,,2021-02-23,136.47763695549918
Albania,,2021-02-24,173.69026608782332
Albania,,2021-02-25,140.54692429169268
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,57.96672523663831
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
