CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,95606.40001122019
Afghanistan,,2021-01-02,104695.64262843787
Afghanistan,,2021-01-03,114400.73200882752
Afghanistan,,2021-01-04,124577.04183018042
Afghanistan,,2021-01-05,135050.50945380825
Afghanistan,,2021-01-06,145789.10946425243
Afghanistan,,2021-01-07,156627.530711428
Afghanistan,,2021-01-08,164844.10668292327
Afghanistan,,2021-01-09,174693.61517814777
Afghanistan,,2021-01-10,184229.85691334226
Afghanistan,,2021-01-11,193187.50571697645
Afghanistan,,2021-01-12,201294.33858649293
Afghanistan,,2021-01-13,208455.2743977484
Afghanistan,,2021-01-14,214478.72684165087
Afghanistan,,2021-01-15,216668.00694396303
Afghanistan,,2021-01-16,219462.08303914976
Afghanistan,,2021-01-17,220982.11187536025
Afghanistan,,2021-01-18,221140.48927494843
Afghanistan,,2021-01-19,219881.21350130532
Afghanistan,,2021-01-20,217350.77145404066
Afghanistan,,2021-01-21,213604.04460334295
Afghanistan,,2021-01-22,206185.51822425294
Afghanistan,,2021-01-23,199831.61398162122
Afghanistan,,2021-01-24,192785.8411881369
Afghanistan,,2021-01-25,185127.27738999965
Afghanistan,,2021-01-26,176930.69977323018
Afghanistan,,2021-01-27,168437.16418810072
Afghanistan,,2021-01-28,159750.98586571022
Afghanistan,,2021-01-29,148430.23299560038
Afghanistan,,2021-01-30,139282.06964108234
Afghanistan,,2021-01-31,130411.27552286905
Afghanistan,,2021-02-01,121818.67426819485
Afghanistan,,2021-02-02,113488.39114887669
Afghanistan,,2021-02-03,105565.01297507412
Afghanistan,,2021-02-04,98049.1415689245
Afghanistan,,2021-02-05,88397.55741343608
Afghanistan,,2021-02-06,81378.32773920667
Afghanistan,,2021-02-07,74941.96201755365
Afghanistan,,2021-02-08,69001.92823419644
Afghanistan,,2021-02-09,63468.633473346315
Afghanistan,,2021-02-10,58423.788132633345
Afghanistan,,2021-02-11,53813.66203630382
Afghanistan,,2021-02-12,47050.72263534019
Afghanistan,,2021-02-13,42900.71773825266
Afghanistan,,2021-02-14,39248.12093428486
Afghanistan,,2021-02-15,35983.69807486429
Afghanistan,,2021-02-16,33002.303184465694
Afghanistan,,2021-02-17,30376.31605924472
Afghanistan,,2021-02-18,28045.658248514876
Afghanistan,,2021-02-19,23420.30782549113
Afghanistan,,2021-02-20,21283.770703442013
Afghanistan,,2021-02-21,19502.661163375888
Afghanistan,,2021-02-22,17971.252127341962
Afghanistan,,2021-02-23,16589.84462149427
Afghanistan,,2021-02-24,15437.530631637075
Afghanistan,,2021-02-25,14460.892606716046
Afghanistan,,2021-02-26,11077.200166569857
Afghanistan,,2021-02-27,10085.856311455987
Afghanistan,,2021-02-28,9350.692202129034
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11170.095342055392
Albania,,2021-01-02,10475.010468950964
Albania,,2021-01-03,10081.78102625051
Albania,,2021-01-04,9481.782100077802
Albania,,2021-01-05,8896.866307831533
Albania,,2021-01-06,8354.877812083658
Albania,,2021-01-07,7761.072328787119
Albania,,2021-01-08,6820.902078212166
Albania,,2021-01-09,6235.835749781659
Albania,,2021-01-10,5982.5296707094285
Albania,,2021-01-11,5539.468509364568
Albania,,2021-01-12,5128.580615293109
Albania,,2021-01-13,4772.626630588926
Albania,,2021-01-14,4372.010677595939
Albania,,2021-01-15,3629.709068063931
Albania,,2021-01-16,3249.103548795935
Albania,,2021-01-17,3198.1351879015965
Albania,,2021-01-18,2949.5703003174804
Albania,,2021-01-19,2727.179523473925
Albania,,2021-01-20,2552.4479993529767
Albania,,2021-01-21,2324.5883842946373
Albania,,2021-01-22,1746.5293343566466
Albania,,2021-01-23,1523.2812215782233
Albania,,2021-01-24,1619.5112802212236
Albania,,2021-01-25,1506.2226131891439
Albania,,2021-01-26,1409.30250495464
Albania,,2021-01-27,1350.6112188177062
Albania,,2021-01-28,1229.6871056785333
Albania,,2021-01-29,750.279337913767
Albania,,2021-01-30,619.1750283495119
Albania,,2021-01-31,799.8343254910786
Albania,,2021-02-01,762.8381483686038
Albania,,2021-02-02,735.5269897750674
Albania,,2021-02-03,740.2687629034916
Albania,,2021-02-04,677.0350579878685
Albania,,2021-02-05,250.20577244004028
Albania,,2021-02-06,167.62083745402282
Albania,,2021-02-07,392.3032671408252
Albania,,2021-02-08,394.7671090176368
Albania,,2021-02-09,403.1713597116237
Albania,,2021-02-10,440.22374206971034
Albania,,2021-02-11,406.18459115962895
Albania,,2021-02-12,5.803700098818837
Albania,,2021-02-13,0.0
Albania,,2021-02-14,188.8000096884366
Albania,,2021-02-15,211.3536147685548
Albania,,2021-02-16,237.8712710678818
Albania,,2021-02-17,291.2529357276626
Albania,,2021-02-18,271.92189700866123
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,68.35602796374216
Albania,,2021-02-22,102.93795953266265
Albania,,2021-02-23,140.27548348314374
Albania,,2021-02-24,203.39081266686048
Albania,,2021-02-25,192.81028828633004
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
