CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.123581852789
Afghanistan,,2020-12-09,6923.906172343957
Afghanistan,,2020-12-10,7816.0409326458175
Afghanistan,,2020-12-11,8756.278945830458
Afghanistan,,2020-12-12,9905.648322033572
Afghanistan,,2020-12-13,11195.73369987177
Afghanistan,,2020-12-14,12673.083394138106
Afghanistan,,2020-12-15,14285.398820441282
Afghanistan,,2020-12-16,16129.680260587222
Afghanistan,,2020-12-17,18194.71134156385
Afghanistan,,2020-12-18,20448.584417381986
Afghanistan,,2020-12-19,23066.60328911665
Afghanistan,,2020-12-20,25994.79181017133
Afghanistan,,2020-12-21,29294.75390359473
Afghanistan,,2020-12-22,32929.078489455744
Afghanistan,,2020-12-23,37009.48378403769
Afghanistan,,2020-12-24,41538.09140247168
Afghanistan,,2020-12-25,46494.4430300733
Afghanistan,,2020-12-26,52062.89690521202
Afghanistan,,2020-12-27,58193.29852712764
Afghanistan,,2020-12-28,64945.759324795974
Afghanistan,,2020-12-29,72273.66100856304
Afghanistan,,2020-12-30,80270.4054001203
Afghanistan,,2020-12-31,88907.61833260197
Afghanistan,,2021-01-01,95969.49449309264
Afghanistan,,2021-01-02,105136.95582232683
Afghanistan,,2021-01-03,114938.95500187868
Afghanistan,,2021-01-04,125221.3732825743
Afghanistan,,2021-01-05,135808.5729033947
Afghanistan,,2021-01-06,146667.29252052875
Afghanistan,,2021-01-07,157628.83125422968
Afghanistan,,2021-01-08,166331.65440221544
Afghanistan,,2021-01-09,176369.72111538815
Afghanistan,,2021-01-10,186098.9826318047
Afghanistan,,2021-01-11,195240.50180212408
Afghanistan,,2021-01-12,203515.6059399083
Afghanistan,,2021-01-13,210822.0481653896
Afghanistan,,2021-01-14,216962.20194293276
Afghanistan,,2021-01-15,219596.83422149427
Afghanistan,,2021-01-16,222489.60788092765
Afghanistan,,2021-01-17,224074.11396307423
Afghanistan,,2021-01-18,224250.86190409787
Afghanistan,,2021-01-19,222961.39752121439
Afghanistan,,2021-01-20,220352.40173233955
Afghanistan,,2021-01-21,216481.2521912939
Afghanistan,,2021-01-22,209259.44671461362
Afghanistan,,2021-01-23,202749.90608550372
Afghanistan,,2021-01-24,195528.52747112655
Afghanistan,,2021-01-25,187670.2890594188
Afghanistan,,2021-01-26,179253.5327865514
Afghanistan,,2021-01-27,170522.42857069874
Afghanistan,,2021-01-28,161588.1764594535
Afghanistan,,2021-01-29,150374.50414437096
Afghanistan,,2021-01-30,141003.14632839174
Afghanistan,,2021-01-31,131920.83223723064
Afghanistan,,2021-02-01,123120.83536553915
Afghanistan,,2021-02-02,114587.06258272566
Afghanistan,,2021-02-03,106463.01518532251
Afghanistan,,2021-02-04,98752.17131862495
Afghanistan,,2021-02-05,89273.47158809932
Afghanistan,,2021-02-06,82097.80439448208
Afghanistan,,2021-02-07,75523.0893795699
Afghanistan,,2021-02-08,69452.50864761812
Afghanistan,,2021-02-09,63793.827033523456
Afghanistan,,2021-02-10,58625.63000604496
Afghanistan,,2021-02-11,53895.76506944462
Afghanistan,,2021-02-12,47377.62904366052
Afghanistan,,2021-02-13,43134.358119761164
Afghanistan,,2021-02-14,39402.91296113815
Afghanistan,,2021-02-15,36062.919340074266
Afghanistan,,2021-02-16,33006.7824442719
Afghanistan,,2021-02-17,30303.423029118003
Afghanistan,,2021-02-18,27894.5000406326
Afghanistan,,2021-02-19,23551.191836954717
Afghanistan,,2021-02-20,21352.105068684246
Afghanistan,,2021-02-21,19519.56506954736
Afghanistan,,2021-02-22,17936.885249097817
Afghanistan,,2021-02-23,16502.030878951915
Afghanistan,,2021-02-24,15290.922768293598
Afghanistan,,2021-02-25,14252.230949268393
Afghanistan,,2021-02-26,11164.538519039452
Afghanistan,,2021-02-27,10121.513796677573
Afghanistan,,2021-02-28,9344.23636081804
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11235.255412412702
Albania,,2021-01-02,10533.60091175383
Albania,,2021-01-03,10135.22483504079
Albania,,2021-01-04,9529.80377828754
Albania,,2021-01-05,8939.335190490563
Albania,,2021-01-06,8391.865448336282
Albania,,2021-01-07,7792.717172423949
Albania,,2021-01-08,6912.570244291026
Albania,,2021-01-09,6314.5712261658555
Albania,,2021-01-10,6050.538872107945
Albania,,2021-01-11,5597.157919551089
Albania,,2021-01-12,5176.510194420658
Albania,,2021-01-13,4811.491058217548
Albania,,2021-01-14,4402.48833132588
Albania,,2021-01-15,3717.678406372958
Albania,,2021-01-16,3321.1626948101543
Albania,,2021-01-17,3257.1839521206007
Albania,,2021-01-18,2996.480400655762
Albania,,2021-01-19,2762.925902741912
Albania,,2021-01-20,2578.0606910985766
Albania,,2021-01-21,2341.0207909752303
Albania,,2021-01-22,1819.9128091268528
Albania,,2021-01-23,1580.054868050242
Albania,,2021-01-24,1662.9675063014465
Albania,,2021-01-25,1537.4836308023994
Albania,,2021-01-26,1429.5587425823562
Albania,,2021-01-27,1361.0511486386113
Albania,,2021-01-28,1231.3767386287182
Albania,,2021-01-29,809.4385188130439
Albania,,2021-01-30,662.0847188369689
Albania,,2021-01-31,829.9212521693615
Albania,,2021-02-01,781.2819186985431
Albania,,2021-02-02,743.5665364719622
Albania,,2021-02-03,739.1224115742157
Albania,,2021-02-04,667.7725531041234
Albania,,2021-02-05,299.0490035501123
Albania,,2021-02-06,200.73917553449542
Albania,,2021-02-07,413.15457642186254
Albania,,2021-02-08,404.5248301811216
Albania,,2021-02-09,403.0701490767352
Albania,,2021-02-10,431.4703386511884
Albania,,2021-02-11,389.8282021200037
Albania,,2021-02-12,48.04457738679605
Albania,,2021-02-13,0.0
Albania,,2021-02-14,206.61596812291344
Albania,,2021-02-15,218.20007840835908
Albania,,2021-02-16,234.9952457559057
Albania,,2021-02-17,279.8678142920026
Albania,,2021-02-18,253.07814323970356
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,88.03108031999975
Albania,,2021-02-22,111.35159481247706
Albania,,2021-02-23,138.7192210171353
Albania,,2021-02-24,193.11479267875944
Albania,,2021-02-25,174.89607411156672
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,17.570258114565576
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
