CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,89334.84121979865
Afghanistan,,2021-01-02,96771.16988727624
Afghanistan,,2021-01-03,104825.4601565846
Afghanistan,,2021-01-04,113242.6478268327
Afghanistan,,2021-01-05,121854.10912369462
Afghanistan,,2021-01-06,130661.10128516244
Afghanistan,,2021-01-07,139545.94841263548
Afghanistan,,2021-01-08,139573.85405940367
Afghanistan,,2021-01-09,146100.22230319248
Afghanistan,,2021-01-10,152547.15826575906
Afghanistan,,2021-01-11,158615.89266265696
Afghanistan,,2021-01-12,164112.3590445221
Afghanistan,,2021-01-13,169033.87417136153
Afghanistan,,2021-01-14,173279.85414503486
Afghanistan,,2021-01-15,167969.65628513455
Afghanistan,,2021-01-16,168837.79917816675
Afghanistan,,2021-01-17,169233.21855857584
Afghanistan,,2021-01-18,168998.3608188501
Afghanistan,,2021-01-19,168091.7199337564
Afghanistan,,2021-01-20,166659.56952305467
Afghanistan,,2021-01-21,164730.8631075921
Afghanistan,,2021-01-22,153531.55910429786
Afghanistan,,2021-01-23,149053.1124233592
Afghanistan,,2021-01-24,144520.43516055823
Afghanistan,,2021-01-25,139833.05038615534
Afghanistan,,2021-01-26,134994.3512358136
Afghanistan,,2021-01-27,130182.0768713188
Afghanistan,,2021-01-28,125436.63246152693
Afghanistan,,2021-01-29,111981.42002010379
Afghanistan,,2021-01-30,106026.0737388556
Afghanistan,,2021-01-31,100542.96098326202
Afghanistan,,2021-02-01,95383.72455197407
Afghanistan,,2021-02-02,90503.59121547586
Afghanistan,,2021-02-03,86032.14385329944
Afghanistan,,2021-02-04,81957.41377838187
Afghanistan,,2021-02-05,69452.49326872148
Afghanistan,,2021-02-06,64834.512847933125
Afghanistan,,2021-02-07,60865.4655963602
Afghanistan,,2021-02-08,57348.18611760583
Afghanistan,,2021-02-09,54197.97458479361
Afghanistan,,2021-02-10,51511.59866283763
Afghanistan,,2021-02-11,49247.44995808565
Afghanistan,,2021-02-12,38554.6977602917
Afghanistan,,2021-02-13,35824.0082613293
Afghanistan,,2021-02-14,33698.53968619369
Afghanistan,,2021-02-15,31965.349329532117
Afghanistan,,2021-02-16,30530.04759185921
Afghanistan,,2021-02-17,29482.840184936802
Afghanistan,,2021-02-18,28777.439667882998
Afghanistan,,2021-02-19,19560.34257305498
Afghanistan,,2021-02-20,18273.711314201802
Afghanistan,,2021-02-21,17502.45461340047
Afghanistan,,2021-02-22,17034.044143273502
Afghanistan,,2021-02-23,16776.66832407577
Afghanistan,,2021-02-24,16824.22849190553
Afghanistan,,2021-02-25,17134.066630567897
Afghanistan,,2021-02-26,8856.828867603586
Afghanistan,,2021-02-27,8466.795735472651
Afghanistan,,2021-02-28,8521.581654220705
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,10044.65693279188
Albania,,2021-01-02,9415.440182084842
Albania,,2021-01-03,9126.320142250568
Albania,,2021-01-04,8636.525035036031
Albania,,2021-01-05,8161.492754243771
Albania,,2021-01-06,7726.674632099947
Albania,,2021-01-07,7236.064400630685
Albania,,2021-01-08,5268.392683261042
Albania,,2021-01-09,4864.146061278205
Albania,,2021-01-10,4815.1905574539505
Albania,,2021-01-11,4569.174321063139
Albania,,2021-01-12,4342.190889025665
Albania,,2021-01-13,4155.825804649658
Albania,,2021-01-14,3910.6228782500384
Albania,,2021-01-15,2184.022973919106
Albania,,2021-01-16,2031.2562359188496
Albania,,2021-01-17,2220.7295568339428
Albania,,2021-01-18,2197.0941300100776
Albania,,2021-01-19,2179.3530565810147
Albania,,2021-01-20,2189.1612878032192
Albania,,2021-01-21,2126.9059668719865
Albania,,2021-01-22,570.523939093935
Albania,,2021-01-23,581.6952103116848
Albania,,2021-01-24,919.4722548317077
Albania,,2021-01-25,1028.5394635933812
Albania,,2021-01-26,1130.5846806744682
Albania,,2021-01-27,1248.5085091348901
Albania,,2021-01-28,1283.7547628415855
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,289.91746142863565
Albania,,2021-02-01,467.7861533889561
Albania,,2021-02-02,631.0951698014978
Albania,,2021-02-03,803.6238258352569
Albania,,2021-02-04,887.5467997716144
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,0.0
Albania,,2021-02-08,146.84971301402675
Albania,,2021-02-09,346.5634507330886
Albania,,2021-02-10,551.2793107277959
Albania,,2021-02-11,663.6830716297281
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,164.35643666124716
Albania,,2021-02-17,390.11415705858496
Albania,,2021-02-18,521.05886171099
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,37.81320767419355
Albania,,2021-02-24,278.38662574843994
Albania,,2021-02-25,422.347801954426
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
