CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,97076.59090693995
Afghanistan,,2021-01-02,106645.05560726613
Afghanistan,,2021-01-03,116798.03607245714
Afghanistan,,2021-01-04,127456.28649370713
Afghanistan,,2021-01-05,138449.15200233943
Afghanistan,,2021-01-06,149736.4220230407
Afghanistan,,2021-01-07,161140.62647331072
Afghanistan,,2021-01-08,171394.79486175044
Afghanistan,,2021-01-09,182233.69394598034
Afghanistan,,2021-01-10,192667.10046052324
Afghanistan,,2021-01-11,202470.45340168558
Afghanistan,,2021-01-12,211351.3339908801
Afghanistan,,2021-01-13,219183.89353554934
Afghanistan,,2021-01-14,225749.40021028253
Afghanistan,,2021-01-15,229793.02066867735
Afghanistan,,2021-01-16,233171.141707781
Afghanistan,,2021-01-17,234997.5298717044
Afghanistan,,2021-01-18,235238.45829127473
Afghanistan,,2021-01-19,233838.66089981355
Afghanistan,,2021-01-20,230944.01850618023
Afghanistan,,2021-01-21,226623.75632996063
Afghanistan,,2021-01-22,219910.73762938994
Afghanistan,,2021-01-23,212969.92029573055
Afghanistan,,2021-01-24,205122.29992978097
Afghanistan,,2021-01-25,196540.43373890678
Afghanistan,,2021-01-26,187329.8319394816
Afghanistan,,2021-01-27,177749.9978773758
Afghanistan,,2021-01-28,167929.92514290923
Afghanistan,,2021-01-29,156917.12828912184
Afghanistan,,2021-01-30,146891.40336605685
Afghanistan,,2021-01-31,137070.3443225005
Afghanistan,,2021-02-01,127535.87848342078
Afghanistan,,2021-02-02,118284.96596041427
Afghanistan,,2021-02-03,109461.94933753615
Afghanistan,,2021-02-04,101072.44839002224
Afghanistan,,2021-02-05,92043.8917767939
Afghanistan,,2021-02-06,84468.0166860678
Afghanistan,,2021-02-07,77426.32131098279
Afghanistan,,2021-02-08,70903.69757375098
Afghanistan,,2021-02-09,64812.23450200136
Afghanistan,,2021-02-10,59225.41630134115
Afghanistan,,2021-02-11,54087.69713807029
Afghanistan,,2021-02-12,48276.89552252679
Afghanistan,,2021-02-13,43860.51480454293
Afghanistan,,2021-02-14,39872.07889626091
Afghanistan,,2021-02-15,36273.51883669848
Afghanistan,,2021-02-16,32961.29292810595
Afghanistan,,2021-02-17,29999.209634684106
Afghanistan,,2021-02-18,27326.04287935628
Afghanistan,,2021-02-19,23818.123811360823
Afghanistan,,2021-02-20,21551.732604811088
Afghanistan,,2021-02-21,19555.195725796988
Afghanistan,,2021-02-22,17795.60548096048
Afghanistan,,2021-02-23,16176.072318252329
Afghanistan,,2021-02-24,14768.260527245167
Afghanistan,,2021-02-25,13518.904142951451
Afghanistan,,2021-02-26,11312.569202890954
Afghanistan,,2021-02-27,10237.636374141555
Afghanistan,,2021-02-28,9326.191964302156
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11433.915223063597
Albania,,2021-01-02,10737.492036101625
Albania,,2021-01-03,10323.58980417436
Albania,,2021-01-04,9699.854249006155
Albania,,2021-01-05,9090.650619744676
Albania,,2021-01-06,8524.403975930785
Albania,,2021-01-07,7906.86113565266
Albania,,2021-01-08,7207.675451360903
Albania,,2021-01-09,6593.195633101919
Albania,,2021-01-10,6293.973379045397
Albania,,2021-01-11,5804.926987800467
Albania,,2021-01-12,5350.549993765033
Albania,,2021-01-13,4953.910674395807
Albania,,2021-01-14,4515.676170157823
Albania,,2021-01-15,4002.7696582168214
Albania,,2021-01-16,3579.4447236374986
Albania,,2021-01-17,3471.8986679318123
Albania,,2021-01-18,3168.825651309197
Albania,,2021-01-19,2896.327278913799
Albania,,2021-01-20,2675.828010332419
Albania,,2021-01-21,2406.5395706854138
Albania,,2021-01-22,2055.2025716851094
Albania,,2021-01-23,1785.9460851439244
Albania,,2021-01-24,1823.8742001212538
Albania,,2021-01-25,1655.5295660267054
Albania,,2021-01-26,1508.9769598297446
Albania,,2021-01-27,1405.7604187140948
Albania,,2021-01-28,1245.1936008102687
Albania,,2021-01-29,994.7134803113315
Albania,,2021-01-30,819.1590332589591
Albania,,2021-01-31,943.585830002484
Albania,,2021-02-01,853.8963116590745
Albania,,2021-02-02,779.5754568539414
Albania,,2021-02-03,742.561956107781
Albania,,2021-02-04,642.5088039025351
Albania,,2021-02-05,447.4446270602539
Albania,,2021-02-06,322.76650858584543
Albania,,2021-02-07,493.67061693766743
Albania,,2021-02-08,445.8838859540334
Albania,,2021-02-09,409.7229099547847
Albania,,2021-02-10,407.42145891965936
Albania,,2021-02-11,338.8838625847755
Albania,,2021-02-12,172.50242865872758
Albania,,2021-02-13,74.00708268815038
Albania,,2021-02-14,268.7116385283432
Albania,,2021-02-15,242.29478226819464
Albania,,2021-02-16,225.51723498757488
Albania,,2021-02-17,240.78456853912746
Albania,,2021-02-18,188.14724455801922
Albania,,2021-02-19,36.19384645149046
Albania,,2021-02-20,0.0
Albania,,2021-02-21,152.67823689452126
Albania,,2021-02-22,137.39606297323525
Albania,,2021-02-23,130.69748072145475
Albania,,2021-02-24,155.08332857953056
Albania,,2021-02-25,110.68493727251584
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,86.18186890106061
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
