CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,97051.76480613486
Afghanistan,,2021-01-02,106582.78261558748
Afghanistan,,2021-01-03,116718.84123986488
Afghanistan,,2021-01-04,127360.1124253035
Afghanistan,,2021-01-05,138334.71006237846
Afghanistan,,2021-01-06,149602.6212981994
Afghanistan,,2021-01-07,160987.3889461389
Afghanistan,,2021-01-08,171195.92440748052
Afghanistan,,2021-01-09,181978.13853774744
Afghanistan,,2021-01-10,192377.73902319378
Afghanistan,,2021-01-11,202150.60857135826
Afghanistan,,2021-01-12,211003.18746201007
Afghanistan,,2021-01-13,218811.31422210467
Afghanistan,,2021-01-14,225357.2828978509
Afghanistan,,2021-01-15,229360.66627579922
Afghanistan,,2021-01-16,232694.93106018362
Afghanistan,,2021-01-17,234507.94477453319
Afghanistan,,2021-01-18,234745.10648281977
Afghanistan,,2021-01-19,233348.29062925623
Afghanistan,,2021-01-20,230466.01698789536
Afghanistan,,2021-01-21,226165.60543674717
Afghanistan,,2021-01-22,219453.16107312636
Afghanistan,,2021-01-23,212509.50578291726
Afghanistan,,2021-01-24,204688.82502518938
Afghanistan,,2021-01-25,196139.24550375273
Afghanistan,,2021-01-26,186963.1224417435
Afghanistan,,2021-01-27,177421.73784316092
Afghanistan,,2021-01-28,167641.87371821492
Afghanistan,,2021-01-29,156644.06684022892
Afghanistan,,2021-01-30,146625.24048364407
Afghanistan,,2021-01-31,136836.43872870854
Afghanistan,,2021-02-01,127334.9234095372
Afghanistan,,2021-02-02,118115.54177601667
Afghanistan,,2021-02-03,109323.90818996397
Afghanistan,,2021-02-04,100965.45017948866
Afghanistan,,2021-02-05,91940.44485944844
Afghanistan,,2021-02-06,84359.30617069096
Afghanistan,,2021-02-07,77337.79997998933
Afghanistan,,2021-02-08,70835.44026756762
Afghanistan,,2021-02-09,64762.730799450044
Afghanistan,,2021-02-10,59194.79941588433
Afghanistan,,2021-02-11,54075.84268131393
Afghanistan,,2021-02-12,48257.108848282485
Afghanistan,,2021-02-13,43824.91434822665
Afghanistan,,2021-02-14,39847.286080366306
Afghanistan,,2021-02-15,36260.48922793111
Afghanistan,,2021-02-16,32959.05497355592
Afghanistan,,2021-02-17,30008.753626375204
Afghanistan,,2021-02-18,27347.95792859458
Afghanistan,,2021-02-19,23826.3503250404
Afghanistan,,2021-02-20,21539.363036965566
Afghanistan,,2021-02-21,19549.571827391377
Afghanistan,,2021-02-22,17798.131904085683
Afghanistan,,2021-02-23,16186.262313134172
Afghanistan,,2021-02-24,14787.496935767493
Afghanistan,,2021-02-25,13548.13262516505
Afghanistan,,2021-02-26,11326.090501965042
Afghanistan,,2021-02-27,10228.926133255452
Afghanistan,,2021-02-28,9322.94052042957
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11429.459460643871
Albania,,2021-01-02,10728.479309219554
Albania,,2021-01-03,10314.991920516815
Albania,,2021-01-04,9692.01528660557
Albania,,2021-01-05,9083.63193412636
Albania,,2021-01-06,8518.224559547674
Albania,,2021-01-07,7901.528001424726
Albania,,2021-01-08,7198.626834216609
Albania,,2021-01-09,6580.438407063435
Albania,,2021-01-10,6282.54320578707
Albania,,2021-01-11,5795.052142103136
Albania,,2021-01-12,5342.184340701115
Albania,,2021-01-13,4946.988511703705
Albania,,2021-01-14,4510.117521469878
Albania,,2021-01-15,3993.9249351242574
Albania,,2021-01-16,3567.3088458128964
Albania,,2021-01-17,3461.49815669465
Albania,,2021-01-18,3160.3202503348875
Albania,,2021-01-19,2889.584886625052
Albania,,2021-01-20,2670.7403543441033
Albania,,2021-01-21,2402.967058623537
Albania,,2021-01-22,2048.4601201338946
Albania,,2021-01-23,1776.0105044975348
Albania,,2021-01-24,1815.7709541960703
Albania,,2021-01-25,1649.3665210699264
Albania,,2021-01-26,1504.5881386916976
Albania,,2021-01-27,1403.0017250456233
Albania,,2021-01-28,1243.9042432753026
Albania,,2021-01-29,990.1917102457473
Albania,,2021-01-30,811.3848467462398
Albania,,2021-01-31,937.5863577521138
Albania,,2021-02-01,849.7662075827087
Albania,,2021-02-02,777.1393491917049
Albania,,2021-02-03,741.6665451517437
Albania,,2021-02-04,642.9901362339407
Albania,,2021-02-05,444.59821290328205
Albania,,2021-02-06,316.5807195532062
Albania,,2021-02-07,489.1795351424791
Albania,,2021-02-08,443.18143317402064
Albania,,2021-02-09,408.63270864129845
Albania,,2021-02-10,407.7898726990511
Albania,,2021-02-11,340.5486356186921
Albania,,2021-02-12,170.7618145015312
Albania,,2021-02-13,68.85678662719059
Albania,,2021-02-14,265.19093546807073
Albania,,2021-02-15,240.5001094464405
Albania,,2021-02-16,225.27407208612013
Albania,,2021-02-17,241.94155291923394
Albania,,2021-02-18,190.5443240411706
Albania,,2021-02-19,35.13260707428063
Albania,,2021-02-20,0.0
Albania,,2021-02-21,149.29958734548342
Albania,,2021-02-22,135.7454356869386
Albania,,2021-02-23,130.59818639622063
Albania,,2021-02-24,156.3824689650609
Albania,,2021-02-25,113.22081192283166
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,82.83878945759895
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
