CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.123581852789
Afghanistan,,2020-12-09,6923.906172343957
Afghanistan,,2020-12-10,7816.0409326458175
Afghanistan,,2020-12-11,8756.278945830458
Afghanistan,,2020-12-12,9905.648322033572
Afghanistan,,2020-12-13,11195.73369987177
Afghanistan,,2020-12-14,12673.083394138106
Afghanistan,,2020-12-15,14285.398820441282
Afghanistan,,2020-12-16,16129.680260587222
Afghanistan,,2020-12-17,18194.71134156385
Afghanistan,,2020-12-18,20448.584417381986
Afghanistan,,2020-12-19,23066.60328911665
Afghanistan,,2020-12-20,25994.79181017133
Afghanistan,,2020-12-21,29294.75390359473
Afghanistan,,2020-12-22,32929.078489455744
Afghanistan,,2020-12-23,37009.48378403769
Afghanistan,,2020-12-24,41538.09140247168
Afghanistan,,2020-12-25,46494.4430300733
Afghanistan,,2020-12-26,52062.89690521202
Afghanistan,,2020-12-27,58193.29852712764
Afghanistan,,2020-12-28,64945.759324795974
Afghanistan,,2020-12-29,72273.66100856304
Afghanistan,,2020-12-30,80270.4054001203
Afghanistan,,2020-12-31,88907.61833260197
Afghanistan,,2021-01-01,96204.20910462497
Afghanistan,,2021-01-02,105506.24468788673
Afghanistan,,2021-01-03,115397.42296026819
Afghanistan,,2021-01-04,125772.18054186922
Afghanistan,,2021-01-05,136459.49614011674
Afghanistan,,2021-01-06,147423.68772769786
Afghanistan,,2021-01-07,158494.31064189857
Afghanistan,,2021-01-08,167540.6110798029
Afghanistan,,2021-01-09,177811.83000838506
Afghanistan,,2021-01-10,187717.2563953271
Afghanistan,,2021-01-11,197021.07123499422
Afghanistan,,2021-01-12,205445.05149689066
Afghanistan,,2021-01-13,212881.74859644833
Afghanistan,,2021-01-14,219127.09462874514
Afghanistan,,2021-01-15,222071.17861242915
Afghanistan,,2021-01-16,225123.1381837896
Afghanistan,,2021-01-17,226773.00124982686
Afghanistan,,2021-01-18,226968.34600314946
Afghanistan,,2021-01-19,225654.99137443493
Afghanistan,,2021-01-20,222980.67879443828
Afghanistan,,2021-01-21,219002.9365841911
Afghanistan,,2021-01-22,211872.7340159824
Afghanistan,,2021-01-23,205300.30824758133
Afghanistan,,2021-01-24,197932.2125992655
Afghanistan,,2021-01-25,189898.96897247044
Afghanistan,,2021-01-26,181288.99970890305
Afghanistan,,2021-01-27,172352.14381939045
Afghanistan,,2021-01-28,163200.5685057187
Afghanistan,,2021-01-29,151999.24549119864
Afghanistan,,2021-01-30,142507.82577754202
Afghanistan,,2021-01-31,133246.69161213754
Afghanistan,,2021-02-01,124264.30353085078
Afghanistan,,2021-02-02,115551.46571021671
Afghanistan,,2021-02-03,107254.02091837548
Afghanistan,,2021-02-04,99373.15400948543
Afghanistan,,2021-02-05,89964.14268279936
Afghanistan,,2021-02-06,82729.26480508754
Afghanistan,,2021-02-07,76039.77960393956
Afghanistan,,2021-02-08,69854.09799442909
Afghanistan,,2021-02-09,64084.55789947464
Afghanistan,,2021-02-10,58810.79024979179
Afghanistan,,2021-02-11,53976.65020727023
Afghanistan,,2021-02-12,47591.0225927284
Afghanistan,,2021-02-13,43344.8563233569
Afghanistan,,2021-02-14,39550.37750627608
Afghanistan,,2021-02-15,36143.1250567607
Afghanistan,,2021-02-16,33020.008771809546
Afghanistan,,2021-02-17,30251.038822689636
Afghanistan,,2021-02-18,27773.91868341357
Afghanistan,,2021-02-19,23595.385691168707
Afghanistan,,2021-02-20,21420.542490052125
Afghanistan,,2021-02-21,19548.686653598943
Afghanistan,,2021-02-22,17919.59331597912
Afghanistan,,2021-02-23,16436.09863946737
Afghanistan,,2021-02-24,15175.46587381924
Afghanistan,,2021-02-25,14082.5226365966
Afghanistan,,2021-02-26,11171.669672423854
Afghanistan,,2021-02-27,10162.39789228297
Afghanistan,,2021-02-28,9353.766239520624
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11277.372057161832
Albania,,2021-01-02,10584.528844004482
Albania,,2021-01-03,10182.6582191599
Albania,,2021-01-04,9572.544329104767
Albania,,2021-01-05,8977.353597363766
Albania,,2021-01-06,8425.137691883694
Albania,,2021-01-07,7821.329431008701
Albania,,2021-01-08,6978.822301953373
Albania,,2021-01-09,6384.329071135889
Albania,,2021-01-10,6111.852195126203
Albania,,2021-01-11,5649.381039751567
Albania,,2021-01-12,5220.2206832526335
Albania,,2021-01-13,4847.23200296285
Albania,,2021-01-14,4430.824291989798
Albania,,2021-01-15,3781.3753502902946
Albania,,2021-01-16,3385.903105062391
Albania,,2021-01-17,3311.3884922128914
Albania,,2021-01-18,3039.912175121649
Albania,,2021-01-19,2796.5511083779047
Albania,,2021-01-20,2602.7140737473046
Albania,,2021-01-21,2357.529797835162
Albania,,2021-01-22,1871.2552245260727
Albania,,2021-01-23,1631.8596948808697
Albania,,2021-01-24,1703.8853381643205
Albania,,2021-01-25,1567.4999432076813
Albania,,2021-01-26,1449.847397081334
Albania,,2021-01-27,1372.595924206105
Albania,,2021-01-28,1235.1127713804656
Albania,,2021-01-29,848.4239494946302
Albania,,2021-01-30,701.8667863690763
Albania,,2021-01-31,859.2081139676295
Albania,,2021-02-01,800.1148781437921
Albania,,2021-02-02,753.1733103611962
Albania,,2021-02-03,740.5124205780143
Albania,,2021-02-04,661.8954088066544
Albania,,2021-02-05,328.96534270991424
Albania,,2021-02-06,231.92577173812782
Albania,,2021-02-07,434.31635432631816
Albania,,2021-02-08,415.69911865274196
Albania,,2021-02-09,405.48718820090636
Albania,,2021-02-10,426.1303984898531
Albania,,2021-02-11,377.66627918661305
Albania,,2021-02-12,72.10535529436078
Albania,,2021-02-13,0.12944573798193915
Albania,,2021-02-14,225.2121515041383
Albania,,2021-02-15,226.90223476514467
Albania,,2021-02-16,235.0462483106098
Albania,,2021-02-17,272.2760984262394
Albania,,2021-02-18,238.78190927452206
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,106.97018428353903
Albania,,2021-02-22,120.26999192987756
Albania,,2021-02-23,138.88511125568706
Albania,,2021-02-24,185.55770031005417
Albania,,2021-02-25,160.57070564378358
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,36.43274611015305
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
