CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,97228.51584991014
Afghanistan,,2021-01-02,106835.95763537531
Afghanistan,,2021-01-03,117032.81548989621
Afghanistan,,2021-01-04,127739.09903199933
Afghanistan,,2021-01-05,138783.26263690004
Afghanistan,,2021-01-06,150125.69614864307
Afghanistan,,2021-01-07,161586.8548612003
Afghanistan,,2021-01-08,172050.05922340896
Afghanistan,,2021-01-09,182979.11959752787
Afghanistan,,2021-01-10,193501.22930596094
Afghanistan,,2021-01-11,203389.86824868436
Afghanistan,,2021-01-12,212347.81210796477
Afghanistan,,2021-01-13,220248.19002737902
Afghanistan,,2021-01-14,226868.46104483158
Afghanistan,,2021-01-15,231102.01276496548
Afghanistan,,2021-01-16,234528.45519415772
Afghanistan,,2021-01-17,236383.02624080758
Afghanistan,,2021-01-18,236630.93426575096
Afghanistan,,2021-01-19,235214.19430067908
Afghanistan,,2021-01-20,232281.48070615175
Afghanistan,,2021-01-21,227901.75391378655
Afghanistan,,2021-01-22,221261.7874042497
Afghanistan,,2021-01-23,214249.49166950316
Afghanistan,,2021-01-24,206318.24611305224
Afghanistan,,2021-01-25,197642.77264619558
Afghanistan,,2021-01-26,188328.10225176957
Afghanistan,,2021-01-27,178639.39153238374
Afghanistan,,2021-01-28,168705.90030696202
Afghanistan,,2021-01-29,157728.80788729407
Afghanistan,,2021-01-30,147605.51872423437
Afghanistan,,2021-01-31,137689.4570507055
Afghanistan,,2021-02-01,128063.1262635876
Afghanistan,,2021-02-02,118721.13244828478
Afghanistan,,2021-02-03,109811.15388734787
Afghanistan,,2021-02-04,101337.31934650344
Afghanistan,,2021-02-05,92378.6813404511
Afghanistan,,2021-02-06,84739.34574028457
Afghanistan,,2021-02-07,77639.02986982276
Afghanistan,,2021-02-08,71061.88283905789
Afghanistan,,2021-02-09,64916.825604594116
Afghanistan,,2021-02-10,59279.57639231097
Afghanistan,,2021-02-11,54092.5629862154
Afghanistan,,2021-02-12,48384.75919785735
Afghanistan,,2021-02-13,43933.59722213266
Afghanistan,,2021-02-14,39913.23192607187
Afghanistan,,2021-02-15,36284.67762505233
Afghanistan,,2021-02-16,32940.92330973935
Afghanistan,,2021-02-17,29948.371328498135
Afghanistan,,2021-02-18,27243.65997015554
Afghanistan,,2021-02-19,23854.437955473513
Afghanistan,,2021-02-20,21566.16131462773
Afghanistan,,2021-02-21,19548.986264606054
Afghanistan,,2021-02-22,17769.25332714102
Afghanistan,,2021-02-23,16126.708390010794
Afghanistan,,2021-02-24,14695.782339300687
Afghanistan,,2021-02-25,13421.141696031957
Afghanistan,,2021-02-26,11338.859200471707
Afghanistan,,2021-02-27,10246.042088958664
Afghanistan,,2021-02-28,9317.328754854105
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11461.182551784344
Albania,,2021-01-02,10762.945406995634
Albania,,2021-01-03,10347.075103846117
Albania,,2021-01-04,9721.135010337042
Albania,,2021-01-05,9109.592648942458
Albania,,2021-01-06,8541.102200923628
Albania,,2021-01-07,7921.2985449304115
Albania,,2021-01-08,7247.1667934001
Albania,,2021-01-09,6628.0961288551725
Albania,,2021-01-10,6324.440183457695
Albania,,2021-01-11,5831.041493827208
Albania,,2021-01-12,5372.441820674707
Albania,,2021-01-13,4971.964881178268
Albania,,2021-01-14,4530.128339009673
Albania,,2021-01-15,4041.138080772383
Albania,,2021-01-16,3611.8692475189355
Albania,,2021-01-17,3498.8369494186154
Albania,,2021-01-18,3190.561974822462
Albania,,2021-01-19,2913.1734515662642
Albania,,2021-01-20,2688.322980419737
Albania,,2021-01-21,2415.042006427122
Albania,,2021-01-22,2087.3452947188525
Albania,,2021-01-23,1811.7728416487653
Albania,,2021-01-24,1844.0275410278794
Albania,,2021-01-25,1670.4065079114223
Albania,,2021-01-26,1519.003703159947
Albania,,2021-01-27,1411.5450965599532
Albania,,2021-01-28,1247.151408482059
Albania,,2021-01-29,1020.5186271715879
Albania,,2021-01-30,838.7811358097798
Albania,,2021-01-31,957.7235978206446
Albania,,2021-02-01,862.9817498690567
Albania,,2021-02-02,784.0642473745826
Albania,,2021-02-03,743.0783804677822
Albania,,2021-02-04,639.4748815430885
Albania,,2021-02-05,468.534955805281
Albania,,2021-02-06,337.8936143457174
Albania,,2021-02-07,503.5520228750235
Albania,,2021-02-08,450.9514279771179
Albania,,2021-02-09,410.4345498047776
Albania,,2021-02-10,404.39711001700454
Albania,,2021-02-11,332.5393839984578
Albania,,2021-02-12,190.50428383849123
Albania,,2021-02-13,86.23215042610735
Albania,,2021-02-14,275.87755349669794
Albania,,2021-02-15,244.82569912898705
Albania,,2021-02-16,223.86658436230167
Albania,,2021-02-17,235.56485680508283
Albania,,2021-02-18,179.76536603698582
Albania,,2021-02-19,52.308202083318406
Albania,,2021-02-20,0.0
Albania,,2021-02-21,159.23745908357057
Albania,,2021-02-22,139.33676959392548
Albania,,2021-02-23,128.47805202330937
Albania,,2021-02-24,149.3188759016507
Albania,,2021-02-25,101.78363978716105
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,93.7917808175615
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
