CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,97000.27763185653
Afghanistan,,2021-01-02,106518.147603042
Afghanistan,,2021-01-03,116639.53281854559
Afghanistan,,2021-01-04,127264.29264605901
Afghanistan,,2021-01-05,138221.09243643066
Afghanistan,,2021-01-06,149470.6066671199
Afghanistan,,2021-01-07,160836.20482912468
Afghanistan,,2021-01-08,170974.40191360842
Afghanistan,,2021-01-09,181725.80019098596
Afghanistan,,2021-01-10,192095.9831281878
Afghanistan,,2021-01-11,201840.30177981593
Afghanistan,,2021-01-12,210666.45788568218
Afghanistan,,2021-01-13,218452.82458817243
Afghanistan,,2021-01-14,224980.4894871355
Afghanistan,,2021-01-15,228920.25831788406
Afghanistan,,2021-01-16,232237.71355838008
Afghanistan,,2021-01-17,234041.66197446457
Afghanistan,,2021-01-18,234276.5263602327
Afghanistan,,2021-01-19,232885.03803882792
Afghanistan,,2021-01-20,230016.66104752655
Afghanistan,,2021-01-21,225736.13446028685
Afghanistan,,2021-01-22,218999.0691995136
Afghanistan,,2021-01-23,212078.44066107133
Afghanistan,,2021-01-24,204286.12865117053
Afghanistan,,2021-01-25,195768.45843176855
Afghanistan,,2021-01-26,186626.83984243782
Afghanistan,,2021-01-27,177123.04236813303
Afghanistan,,2021-01-28,167380.93841511293
Afghanistan,,2021-01-29,156370.9213637022
Afghanistan,,2021-01-30,146383.74318497197
Afghanistan,,2021-01-31,136627.65235054723
Afghanistan,,2021-02-01,127157.54577384084
Afghanistan,,2021-02-02,117967.97689778448
Afghanistan,,2021-02-03,109206.67817490512
Afghanistan,,2021-02-04,100876.22054368818
Afghanistan,,2021-02-05,91827.62960205483
Afghanistan,,2021-02-06,84266.88527483182
Afghanistan,,2021-02-07,77265.82671232522
Afghanistan,,2021-02-08,70782.21651480492
Afghanistan,,2021-02-09,64726.842650823346
Afghanistan,,2021-02-10,59176.95873998949
Afghanistan,,2021-02-11,54074.34116999933
Afghanistan,,2021-02-12,48220.82972622277
Afghanistan,,2021-02-13,43799.313634416125
Afghanistan,,2021-02-14,39833.24755588127
Afghanistan,,2021-02-15,36256.982267912674
Afghanistan,,2021-02-16,32965.4095745345
Afghanistan,,2021-02-17,30026.42476424858
Afghanistan,,2021-02-18,27376.026558724974
Afghanistan,,2021-02-19,23814.336805645533
Afghanistan,,2021-02-20,21533.67535924422
Afghanistan,,2021-02-21,19551.578241666706
Afghanistan,,2021-02-22,17807.363748430074
Afghanistan,,2021-02-23,16202.463350020083
Afghanistan,,2021-02-24,14812.58031955927
Afghanistan,,2021-02-25,13581.447607527976
Afghanistan,,2021-02-26,11317.52048963926
Afghanistan,,2021-02-27,10225.318590384652
Afghanistan,,2021-02-28,9325.87875579984
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11420.228283282997
Albania,,2021-01-02,10719.861631523765
Albania,,2021-01-03,10307.06467617042
Albania,,2021-01-04,9684.822997533196
Albania,,2021-01-05,9077.20558064836
Albania,,2021-01-06,8512.560389348417
Albania,,2021-01-07,7896.660043646052
Albania,,2021-01-08,7185.266209554522
Albania,,2021-01-09,6568.61759823867
Albania,,2021-01-10,6272.255973063887
Albania,,2021-01-11,5786.258528024439
Albania,,2021-01-12,5334.782059751307
Albania,,2021-01-13,4940.928061171374
Albania,,2021-01-14,4505.310305977864
Albania,,2021-01-15,3980.997625163943
Albania,,2021-01-16,3556.3663410925346
Albania,,2021-01-17,3452.446902895084
Albania,,2021-01-18,3153.0364354829944
Albania,,2021-01-19,2883.9168978625994
Albania,,2021-01-20,2666.579534997352
Albania,,2021-01-21,2400.194824909566
Albania,,2021-01-22,2037.656706630272
Albania,,2021-01-23,1767.3091108400292
Albania,,2021-01-24,1809.0220326464237
Albania,,2021-01-25,1644.4047295266096
Albania,,2021-01-26,1501.2291517809163
Albania,,2021-01-27,1401.1110041499796
Albania,,2021-01-28,1243.3409460980542
Albania,,2021-01-29,981.523781455583
Albania,,2021-01-30,804.7744675764967
Albania,,2021-01-31,932.8603351258034
Albania,,2021-02-01,846.752411027311
Albania,,2021-02-02,775.6400862914379
Albania,,2021-02-03,741.5459895481637
Albania,,2021-02-04,644.1036606533272
Albania,,2021-02-05,437.5124460192633
Albania,,2021-02-06,311.47743812168756
Albania,,2021-02-07,485.879389102717
Albania,,2021-02-08,441.51239204851004
Albania,,2021-02-09,408.3962193623152
Albania,,2021-02-10,408.8520598616749
Albania,,2021-02-11,342.7687154538732
Albania,,2021-02-12,164.70757692716035
Albania,,2021-02-13,64.72230164246082
Albania,,2021-02-14,262.7971274272635
Albania,,2021-02-15,239.67681451993528
Albania,,2021-02-16,225.8248226989468
Albania,,2021-02-17,243.7347681892368
Albania,,2021-02-18,193.44275743780986
Albania,,2021-02-19,29.706482605200875
Albania,,2021-02-20,0.0
Albania,,2021-02-21,147.09783905157167
Albania,,2021-02-22,135.10961366750996
Albania,,2021-02-23,131.33024497724745
Albania,,2021-02-24,158.34962857608213
Albania,,2021-02-25,116.28541892468337
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,80.27189836765388
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
