CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,97334.89029488142
Afghanistan,,2021-01-02,106969.90308479786
Afghanistan,,2021-01-03,117197.56902568947
Afghanistan,,2021-01-04,127936.6896674314
Afghanistan,,2021-01-05,139017.26369259343
Afghanistan,,2021-01-06,150398.17987173737
Afghanistan,,2021-01-07,161899.17295342428
Afghanistan,,2021-01-08,172508.6265122532
Afghanistan,,2021-01-09,183501.46343718565
Afghanistan,,2021-01-10,194087.31020788362
Afghanistan,,2021-01-11,204033.9109375573
Afghanistan,,2021-01-12,213046.63923047757
Afghanistan,,2021-01-13,220994.93450352093
Afghanistan,,2021-01-14,227652.92282767454
Afghanistan,,2021-01-15,232019.46788964342
Afghanistan,,2021-01-16,235480.08450872902
Afghanistan,,2021-01-17,237356.04920683874
Afghanistan,,2021-01-18,237606.5184130912
Afghanistan,,2021-01-19,236178.02649155824
Afghanistan,,2021-01-20,233218.83581540693
Afghanistan,,2021-01-21,228795.96882620882
Afghanistan,,2021-01-22,222206.72388912374
Afghanistan,,2021-01-23,215145.04877202312
Afghanistan,,2021-01-24,207155.96225140407
Afghanistan,,2021-01-25,198411.98958502876
Afghanistan,,2021-01-26,189024.70184813923
Afghanistan,,2021-01-27,179259.95785965497
Afghanistan,,2021-01-28,169245.67825879442
Afghanistan,,2021-01-29,158294.19201500167
Afghanistan,,2021-01-30,148103.0806409959
Afghanistan,,2021-01-31,138121.35316379007
Afghanistan,,2021-02-01,128427.81371739678
Afghanistan,,2021-02-02,119022.79412695413
Afghanistan,,2021-02-03,110052.43168309623
Afghanistan,,2021-02-04,101518.60358648225
Afghanistan,,2021-02-05,92609.9586929297
Afghanistan,,2021-02-06,84926.8858681402
Afghanistan,,2021-02-07,77786.86483539565
Afghanistan,,2021-02-08,71168.89482717884
Afghanistan,,2021-02-09,64987.19843065479
Afghanistan,,2021-02-10,59315.24388774495
Afghanistan,,2021-02-11,54092.87307534177
Afghanistan,,2021-02-12,48458.292606106275
Afghanistan,,2021-02-13,43983.57253651767
Afghanistan,,2021-02-14,39942.13235891125
Afghanistan,,2021-02-15,36289.830736360425
Afghanistan,,2021-02-16,32924.93193264413
Afghanistan,,2021-02-17,29911.49735631989
Afghanistan,,2021-02-18,27183.97030883485
Afghanistan,,2021-02-19,23878.94622181395
Afghanistan,,2021-02-20,21576.014406996183
Afghanistan,,2021-02-21,19545.577694452917
Afghanistan,,2021-02-22,17748.88100279691
Afghanistan,,2021-02-23,16091.127272093643
Afghanistan,,2021-02-24,14644.444941050277
Afghanistan,,2021-02-25,13351.327598485408
Afghanistan,,2021-02-26,11356.920895308804
Afghanistan,,2021-02-27,10252.190310770817
Afghanistan,,2021-02-28,9312.534977299543
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11480.274525108884
Albania,,2021-01-02,10780.829980637876
Albania,,2021-01-03,10363.549840501983
Albania,,2021-01-04,9735.985900002222
Albania,,2021-01-05,9122.847330571043
Albania,,2021-01-06,8552.749316220054
Albania,,2021-01-07,7931.371502073547
Albania,,2021-01-08,7274.795774070069
Albania,,2021-01-09,6652.610213563934
Albania,,2021-01-10,6345.877271737278
Albania,,2021-01-11,5849.307597720257
Albania,,2021-01-12,5387.804317443826
Albania,,2021-01-13,4984.62351998496
Albania,,2021-01-14,4540.265154904275
Albania,,2021-01-15,4068.013786117885
Albania,,2021-01-16,3634.677350232258
Albania,,2021-01-17,3517.8276100503354
Albania,,2021-01-18,3205.7801664899316
Albania,,2021-01-19,2925.0198366354684
Albania,,2021-01-20,2697.1063563307343
Albania,,2021-01-21,2421.0211545155107
Albania,,2021-01-22,2109.8668952712214
Albania,,2021-01-23,1829.9718175079513
Albania,,2021-01-24,1858.2715785427442
Albania,,2021-01-25,1680.829223365114
Albania,,2021-01-26,1526.069672908017
Albania,,2021-01-27,1415.6274999010566
Albania,,2021-01-28,1248.5435007314218
Albania,,2021-01-29,1038.603110075317
Albania,,2021-01-30,852.6278239468148
Albania,,2021-01-31,967.7507217333241
Albania,,2021-02-01,869.3424413853702
Albania,,2021-02-02,787.2437224133188
Albania,,2021-02-03,743.4616921780845
Albania,,2021-02-04,637.3595982472103
Albania,,2021-02-05,483.3076296127498
Albania,,2021-02-06,348.584315797991
Albania,,2021-02-07,510.5886750125766
Albania,,2021-02-08,454.4874249325539
Albania,,2021-02-09,410.9570078255569
Albania,,2021-02-10,402.2905845576573
Albania,,2021-02-11,328.0957146690861
Albania,,2021-02-12,203.10479480679226
Albania,,2021-02-13,94.8804341362453
Albania,,2021-02-14,281.0021382590089
Albania,,2021-02-15,246.57557085738657
Albania,,2021-02-16,222.72499553974865
Albania,,2021-02-17,231.91118879271505
Albania,,2021-02-18,173.88579297069717
Albania,,2021-02-19,63.57787049664714
Albania,,2021-02-20,0.0
Albania,,2021-02-21,163.93224947794403
Albania,,2021-02-22,140.6690857947877
Albania,,2021-02-23,126.93384745824166
Albania,,2021-02-24,145.27972636380738
Albania,,2021-02-25,95.5367730703573
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,99.21114908892675
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
