CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96848.40665867069
Afghanistan,,2021-01-02,106280.91791522436
Afghanistan,,2021-01-03,116343.65180318375
Afghanistan,,2021-01-04,126907.66214741458
Afghanistan,,2021-01-05,137798.63245143564
Afghanistan,,2021-01-06,148978.15976551356
Afghanistan,,2021-01-07,160271.2905894107
Afghanistan,,2021-01-08,170184.66876252758
Afghanistan,,2021-01-09,180785.27617338978
Afghanistan,,2021-01-10,191037.88970436738
Afghanistan,,2021-01-11,200673.64745322402
Afghanistan,,2021-01-12,209400.93590831236
Afghanistan,,2021-01-13,217100.2882377103
Afghanistan,,2021-01-14,223557.76515970728
Afghanistan,,2021-01-15,227295.38813064797
Afghanistan,,2021-01-16,230511.88332493717
Afghanistan,,2021-01-17,232273.30860170152
Afghanistan,,2021-01-18,232496.67757494273
Afghanistan,,2021-01-19,231123.2789835664
Afghanistan,,2021-01-20,228300.5478480067
Afghanistan,,2021-01-21,224092.71600889703
Afghanistan,,2021-01-22,217301.44086230962
Afghanistan,,2021-01-23,210429.49861481236
Afghanistan,,2021-01-24,202736.8329583585
Afghanistan,,2021-01-25,194336.78174037323
Afghanistan,,2021-01-26,185325.20480627636
Afghanistan,,2021-01-27,175959.22703201734
Afghanistan,,2021-01-28,166360.67057309943
Afghanistan,,2021-01-29,155345.88681940077
Afghanistan,,2021-01-30,145442.34096282252
Afghanistan,,2021-01-31,135803.2841494855
Afghanistan,,2021-02-01,126451.3987468329
Afghanistan,,2021-02-02,117378.5174884701
Afghanistan,,2021-02-03,108729.81456366908
Afghanistan,,2021-02-04,100508.01609119824
Afghanistan,,2021-02-05,91413.34900814874
Afghanistan,,2021-02-06,83893.42688751948
Afghanistan,,2021-02-07,76964.48497005049
Afghanistan,,2021-02-08,70552.91464404498
Afghanistan,,2021-02-09,64567.60585036271
Afghanistan,,2021-02-10,59084.43922542756
Afghanistan,,2021-02-11,54046.29492571098
Afghanistan,,2021-02-12,48104.93889327522
Afghanistan,,2021-02-13,43687.05840077316
Afghanistan,,2021-02-14,39759.17759256604
Afghanistan,,2021-02-15,36223.722026026735
Afghanistan,,2021-02-16,32973.78344713256
Afghanistan,,2021-02-17,30075.814171676386
Afghanistan,,2021-02-18,27466.88021499087
Afghanistan,,2021-02-19,23796.926102360023
Afghanistan,,2021-02-20,21502.85102618735
Afghanistan,,2021-02-21,19544.21994121112
Afghanistan,,2021-02-22,17827.86333591528
Afghanistan,,2021-02-23,16253.341695419611
Afghanistan,,2021-02-24,14894.670512543344
Afghanistan,,2021-02-25,13696.607256667574
Afghanistan,,2021-02-26,11317.248310424566
Afghanistan,,2021-02-27,10206.03184319599
Afghanistan,,2021-02-28,9325.457212510402
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11392.970641002294
Albania,,2021-01-02,10687.144787477826
Albania,,2021-01-03,10276.466049520859
Albania,,2021-01-04,9657.122693521713
Albania,,2021-01-05,9052.461370588944
Albania,,2021-01-06,8490.797396774215
Albania,,2021-01-07,7877.810408850749
Albania,,2021-01-08,7142.007432892318
Albania,,2021-01-09,6523.350902508629
Albania,,2021-01-10,6232.266955817806
Albania,,2021-01-11,5752.013744114045
Albania,,2021-01-12,5305.9603270640655
Albania,,2021-01-13,4917.1751283655785
Albania,,2021-01-14,4486.247223289741
Albania,,2021-01-15,3939.0193922908197
Albania,,2021-01-16,3514.0155111513855
Albania,,2021-01-17,3416.763868830048
Albania,,2021-01-18,3124.227490446467
Albania,,2021-01-19,2861.4060806980933
Albania,,2021-01-20,2649.813454349395
Albania,,2021-01-21,2388.6321234121388
Albania,,2021-01-22,2003.546095791734
Albania,,2021-01-23,1733.2531323693918
Albania,,2021-01-24,1781.8998006521206
Albania,,2021-01-25,1624.2724435820762
Albania,,2021-01-26,1487.3739096470595
Albania,,2021-01-27,1392.8700428445866
Albania,,2021-01-28,1240.1078504334957
Albania,,2021-01-29,955.4820498744868
Albania,,2021-01-30,778.5947565796919
Albania,,2021-01-31,913.3795778151974
Albania,,2021-02-01,833.9818715591396
Albania,,2021-02-02,768.8350138283729
Albania,,2021-02-03,740.0145147067268
Albania,,2021-02-04,647.2336324574804
Albania,,2021-02-05,417.48211500846696
Albania,,2021-02-06,291.01142842146703
Albania,,2021-02-07,471.8128139203035
Albania,,2021-02-08,433.85475679334087
Albania,,2021-02-09,406.4006135291439
Albania,,2021-02-10,411.8299177202517
Albania,,2021-02-11,350.1151509285666
Albania,,2021-02-12,148.6114269595231
Albania,,2021-02-13,47.94533682118609
Albania,,2021-02-14,252.18266443136287
Albania,,2021-02-15,235.24396657262017
Albania,,2021-02-16,226.83338105855555
Albania,,2021-02-17,249.50519599205558
Albania,,2021-02-18,203.38084381560958
Albania,,2021-02-19,16.011420366279197
Albania,,2021-02-20,0.0
Albania,,2021-02-21,137.1124687690688
Albania,,2021-02-22,131.3001326527181
Albania,,2021-02-23,132.94901736741025
Albania,,2021-02-24,164.71203216621979
Albania,,2021-02-25,126.79386910990293
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,69.50889980308989
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
