CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96060.17795810949
Afghanistan,,2021-01-02,105292.59916401427
Afghanistan,,2021-01-03,115132.85021938858
Afghanistan,,2021-01-04,125454.18412142225
Afghanistan,,2021-01-05,136084.19593592535
Afghanistan,,2021-01-06,146987.21105099184
Afghanistan,,2021-01-07,157995.5394641176
Afghanistan,,2021-01-08,166835.17925284524
Afghanistan,,2021-01-09,176979.7332393835
Afghanistan,,2021-01-10,186784.18290734285
Afghanistan,,2021-01-11,195994.7142552753
Afghanistan,,2021-01-12,204333.10594290774
Afghanistan,,2021-01-13,211694.5856786962
Afghanistan,,2021-01-14,217880.54672287367
Afghanistan,,2021-01-15,220637.61052938565
Afghanistan,,2021-01-16,223606.27756588208
Afghanistan,,2021-01-17,225219.32966421163
Afghanistan,,2021-01-18,225404.71288457653
Afghanistan,,2021-01-19,224106.01650837227
Afghanistan,,2021-01-20,221469.73942871977
Afghanistan,,2021-01-21,217554.63502142215
Afghanistan,,2021-01-22,210363.3115404119
Afghanistan,,2021-01-23,203835.82467326924
Afghanistan,,2021-01-24,196553.3906927945
Afghanistan,,2021-01-25,188621.22473191284
Afghanistan,,2021-01-26,180123.02952094923
Afghanistan,,2021-01-27,171305.437818521
Afghanistan,,2021-01-28,162279.21982144954
Afghanistan,,2021-01-29,151061.82478180554
Afghanistan,,2021-01-30,141648.20223913618
Afghanistan,,2021-01-31,132490.8343055996
Afghanistan,,2021-02-01,123612.94514675079
Afghanistan,,2021-02-02,115003.18226560627
Afghanistan,,2021-02-03,106805.95695695115
Afghanistan,,2021-02-04,99022.8015086637
Afghanistan,,2021-02-05,89564.01600106966
Afghanistan,,2021-02-06,82371.57845165137
Afghanistan,,2021-02-07,75748.7232251771
Afghanistan,,2021-02-08,69628.7306163787
Afghanistan,,2021-02-09,63922.60400238548
Afghanistan,,2021-02-10,58709.87812402758
Afghanistan,,2021-02-11,53935.4018895179
Afghanistan,,2021-02-12,47463.81060262298
Afghanistan,,2021-02-13,43227.74554389995
Afghanistan,,2021-02-14,39470.02337080897
Afghanistan,,2021-02-15,36100.98506720397
Afghanistan,,2021-02-16,33016.04240638933
Afghanistan,,2021-02-17,30285.13517238884
Afghanistan,,2021-02-18,27846.96254619373
Afghanistan,,2021-02-19,23564.000138894004
Afghanistan,,2021-02-20,21383.76960886014
Afghanistan,,2021-02-21,19535.049755773693
Afghanistan,,2021-02-22,17932.24360760636
Afghanistan,,2021-02-23,16476.484408449018
Afghanistan,,2021-02-24,15244.751600139394
Afghanistan,,2021-02-25,14182.794019313069
Afghanistan,,2021-02-26,11160.671921227731
Afghanistan,,2021-02-27,10140.604884180406
Afghanistan,,2021-02-28,9350.585907961977
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11251.519557055944
Albania,,2021-01-02,10555.289972789902
Albania,,2021-01-03,10155.508959300236
Albania,,2021-01-04,9548.053132959092
Albania,,2021-01-05,8955.614772260178
Albania,,2021-01-06,8406.071520488966
Albania,,2021-01-07,7804.990408984167
Albania,,2021-01-08,6939.175602476199
Albania,,2021-01-09,6344.356392712447
Albania,,2021-01-10,6076.795110198052
Albania,,2021-01-11,5619.508331561345
Albania,,2021-01-12,5195.268539763729
Albania,,2021-01-13,4826.783709597357
Albania,,2021-01-14,4414.683542682971
Albania,,2021-01-15,3743.237698991503
Albania,,2021-01-16,3348.869297980112
Albania,,2021-01-17,3280.457821170586
Albania,,2021-01-18,3015.134229350518
Albania,,2021-01-19,2777.4301493409416
Albania,,2021-01-20,2588.6667703086705
Albania,,2021-01-21,2348.215111286768
Albania,,2021-01-22,1840.2458374403327
Albania,,2021-01-23,1602.2971074681072
Albania,,2021-01-24,1680.6212646083118
Albania,,2021-01-25,1550.4575253407156
Albania,,2021-01-26,1438.4122727820873
Albania,,2021-01-27,1366.0990994981128
Albania,,2021-01-28,1233.1548793155655
Albania,,2021-01-29,824.528044705814
Albania,,2021-01-30,679.2336444868886
Albania,,2021-01-31,842.6436794728639
Albania,,2021-02-01,789.5114209488419
Albania,,2021-02-02,747.8899022710325
Albania,,2021-02-03,739.8614913624701
Albania,,2021-02-04,665.4725104119515
Albania,,2021-02-05,310.2886618824846
Albania,,2021-02-06,214.24307066101989
Albania,,2021-02-07,422.43035202430616
Albania,,2021-02-08,409.5055062410318
Albania,,2021-02-09,404.34381446560053
Albania,,2021-02-10,429.35412748246534
Albania,,2021-02-11,384.8615786064618
Albania,,2021-02-12,56.79920169286123
Albania,,2021-02-13,0.0
Albania,,2021-02-14,214.84127146775913
Albania,,2021-02-15,222.1658541880158
Albania,,2021-02-16,235.29550757264218
Albania,,2021-02-17,276.8233596785203
Albania,,2021-02-18,247.23012307930856
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,96.2779200700988
Albania,,2021-02-22,115.2969281277332
Albania,,2021-02-23,138.96649398808864
Albania,,2021-02-24,189.99314669891265
Albania,,2021-02-25,168.9525899743967
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,25.709103617882377
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
