CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,95716.4983713122
Afghanistan,,2021-01-02,104853.13233248351
Afghanistan,,2021-01-03,114594.20758121068
Afghanistan,,2021-01-04,124808.9360475128
Afghanistan,,2021-01-05,135323.76229790723
Afghanistan,,2021-01-06,146105.84602090233
Afghanistan,,2021-01-07,156989.22142644093
Afghanistan,,2021-01-08,165360.538652179
Afghanistan,,2021-01-09,175298.72766333178
Afghanistan,,2021-01-10,184906.21302722482
Afghanistan,,2021-01-11,193930.65718488448
Afghanistan,,2021-01-12,202098.61767721432
Afghanistan,,2021-01-13,209313.1355207659
Afghanistan,,2021-01-14,215379.69364106187
Afghanistan,,2021-01-15,217709.4520061289
Afghanistan,,2021-01-16,220561.05815196148
Afghanistan,,2021-01-17,222106.4488109353
Afghanistan,,2021-01-18,222272.6171582705
Afghanistan,,2021-01-19,221003.49282510293
Afghanistan,,2021-01-20,218445.94296554598
Afghanistan,,2021-01-21,214654.97319357123
Afghanistan,,2021-01-22,207287.7370269868
Afghanistan,,2021-01-23,200899.66645732606
Afghanistan,,2021-01-24,193792.44203072865
Afghanistan,,2021-01-25,186061.85629227303
Afghanistan,,2021-01-26,177785.85338074432
Afghanistan,,2021-01-27,169206.53886481083
Afghanistan,,2021-01-28,160430.26156881993
Afghanistan,,2021-01-29,149127.6203042492
Afghanistan,,2021-01-30,139920.13965969253
Afghanistan,,2021-01-31,130974.07783963889
Afghanistan,,2021-02-01,122305.36866879059
Afghanistan,,2021-02-02,113900.76879898788
Afghanistan,,2021-02-03,105903.92028226632
Afghanistan,,2021-02-04,98316.34994514062
Afghanistan,,2021-02-05,88705.93409918489
Afghanistan,,2021-02-06,81651.68547363847
Afghanistan,,2021-02-07,75165.64332480317
Afghanistan,,2021-02-08,69177.0773674512
Afghanistan,,2021-02-09,63597.46245192417
Afghanistan,,2021-02-10,58506.94564839551
Afghanistan,,2021-02-11,53852.29111769922
Afghanistan,,2021-02-12,47156.51517339579
Afghanistan,,2021-02-13,42994.67018389072
Afghanistan,,2021-02-14,39313.83361053799
Afghanistan,,2021-02-15,36020.90819811094
Afghanistan,,2021-02-16,33011.579764127295
Afghanistan,,2021-02-17,30356.747050292575
Afghanistan,,2021-02-18,27996.669117470326
Afghanistan,,2021-02-19,23452.189929962802
Afghanistan,,2021-02-20,21315.171914930055
Afghanistan,,2021-02-21,19515.950749762123
Afghanistan,,2021-02-22,17964.962622543153
Afghanistan,,2021-02-23,16563.46623802162
Afghanistan,,2021-02-24,15389.196313777808
Afghanistan,,2021-02-25,14389.171245211175
Afghanistan,,2021-02-26,11091.576200739482
Afghanistan,,2021-02-27,10103.899939708162
Afghanistan,,2021-02-28,9354.09886364145
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11189.845993302844
Albania,,2021-01-02,10496.45503118346
Albania,,2021-01-03,10101.471032908872
Albania,,2021-01-04,9499.52527858319
Albania,,2021-01-05,8912.576333438756
Albania,,2021-01-06,8368.568313816977
Albania,,2021-01-07,7772.81785834563
Albania,,2021-01-08,6850.491683507667
Albania,,2021-01-09,6264.921175993289
Albania,,2021-01-10,6007.788339546977
Albania,,2021-01-11,5560.9444146300675
Albania,,2021-01-12,5146.458485603422
Albania,,2021-01-13,4787.153650857406
Albania,,2021-01-14,4383.454313558739
Albania,,2021-01-15,3658.064828309515
Albania,,2021-01-16,3275.9048348872807
Albania,,2021-01-17,3220.258910379594
Albania,,2021-01-18,2967.2310009605876
Albania,,2021-01-19,2740.7106071708945
Albania,,2021-01-20,2562.2290234364255
Albania,,2021-01-21,2330.9901424020945
Albania,,2021-01-22,1769.6386281229688
Albania,,2021-01-23,1544.5980389593292
Albania,,2021-01-24,1636.0242513271837
Albania,,2021-01-25,1518.2349700266225
Albania,,2021-01-26,1417.231021953944
Albania,,2021-01-27,1354.8974681682512
Albania,,2021-01-28,1230.7423213343623
Albania,,2021-01-29,768.2263177307016
Albania,,2021-01-30,635.4716252865446
Albania,,2021-01-31,811.5007344056776
Albania,,2021-02-01,770.1983487587065
Albania,,2021-02-02,739.017706763924
Albania,,2021-02-03,740.343832253341
Albania,,2021-02-04,674.1079459060084
Albania,,2021-02-05,264.3988273305345
Albania,,2021-02-06,180.36149280282228
Albania,,2021-02-07,400.613636841418
Albania,,2021-02-08,398.9681362677704
Albania,,2021-02-09,403.700577056835
Albania,,2021-02-10,437.53038024958147
Albania,,2021-02-11,400.6749294499029
Albania,,2021-02-12,17.592281701410883
Albania,,2021-02-13,0.0
Albania,,2021-02-14,196.0810806964005
Albania,,2021-02-15,214.56201698502662
Albania,,2021-02-16,237.44968028543732
Albania,,2021-02-17,287.6541997277607
Albania,,2021-02-18,265.5533291163433
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,76.00501301861888
Albania,,2021-02-22,106.4372611686264
Albania,,2021-02-23,140.0814455789781
Albania,,2021-02-24,199.96736635608298
Albania,,2021-02-25,186.5735117001479
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,4.861781131088279
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
