CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,87916.40734727896
Afghanistan,,2021-01-02,95031.54069194515
Afghanistan,,2021-01-03,102754.09646810393
Afghanistan,,2021-01-04,110825.06840919144
Afghanistan,,2021-01-05,119077.23944385484
Afghanistan,,2021-01-06,127519.81652359775
Afghanistan,,2021-01-07,136044.97015704782
Afghanistan,,2021-01-08,134310.60897807853
Afghanistan,,2021-01-09,140227.66488229047
Afghanistan,,2021-01-10,146104.27923829114
Afghanistan,,2021-01-11,151649.60860119908
Afghanistan,,2021-01-12,156681.8594968238
Afghanistan,,2021-01-13,161214.71272569557
Afghanistan,,2021-01-14,165163.88778034467
Afghanistan,,2021-01-15,158243.6169290364
Afghanistan,,2021-01-16,158774.54856168054
Afghanistan,,2021-01-17,158964.31993446333
Afghanistan,,2021-01-18,158656.26914463873
Afghanistan,,2021-01-19,157811.04402867123
Afghanistan,,2021-01-20,156574.71922870068
Afghanistan,,2021-01-21,154974.58143445055
Afghanistan,,2021-01-22,142810.9047543213
Afghanistan,,2021-01-23,138651.0726506068
Afghanistan,,2021-01-24,134544.0801511171
Afghanistan,,2021-01-25,130374.61777035367
Afghanistan,,2021-01-26,126136.15982836741
Afghanistan,,2021-01-27,121995.78497140438
Afghanistan,,2021-01-28,117986.1279086053
Afghanistan,,2021-01-29,103901.15846888415
Afghanistan,,2021-01-30,98544.15768826977
Afghanistan,,2021-01-31,93695.3958027992
Afghanistan,,2021-02-01,89195.50513718053
Afghanistan,,2021-02-02,84995.48991068557
Afghanistan,,2021-02-03,81219.81757545125
Afghanistan,,2021-02-04,77856.02529808314
Afghanistan,,2021-02-05,64654.527817326714
Afghanistan,,2021-02-06,60546.08677503458
Afghanistan,,2021-02-07,57094.27931913754
Afghanistan,,2021-02-08,54097.46080177563
Afghanistan,,2021-02-09,51472.46468320647
Afghanistan,,2021-02-10,49315.73802169586
Afghanistan,,2021-02-11,47589.68248477717
Afghanistan,,2021-02-12,36024.385646976836
Afghanistan,,2021-02-13,33636.026200181805
Afghanistan,,2021-02-14,31863.00748982391
Afghanistan,,2021-02-15,30490.107393274702
Afghanistan,,2021-02-16,29425.583416185298
Afghanistan,,2021-02-17,28760.702499554307
Afghanistan,,2021-02-18,28453.664676186698
Afghanistan,,2021-02-19,18232.77404758732
Afghanistan,,2021-02-20,17170.86269089706
Afghanistan,,2021-02-21,16642.78961055965
Afghanistan,,2021-02-22,16433.517623747237
Afghanistan,,2021-02-23,16453.65592336216
Afghanistan,,2021-02-24,16797.86107234746
Afghanistan,,2021-02-25,17427.603009179747
Afghanistan,,2021-02-26,8074.896147930147
Afghanistan,,2021-02-27,7847.655429856781
Afghanistan,,2021-02-28,8089.440932568979
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,9790.126347784795
Albania,,2021-01-02,9183.816057278822
Albania,,2021-01-03,8921.160193976957
Albania,,2021-01-04,8458.52355735127
Albania,,2021-01-05,8009.947827531161
Albania,,2021-01-06,7600.574992618172
Albania,,2021-01-07,7134.037077083137
Albania,,2021-01-08,4934.3939063009075
Albania,,2021-01-09,4578.353433225899
Albania,,2021-01-10,4577.439117429678
Albania,,2021-01-11,4376.973786700666
Albania,,2021-01-12,4191.892271672384
Albania,,2021-01-13,4043.8394126120193
Albania,,2021-01-14,3833.310599932576
Albania,,2021-01-15,1883.3745475939131
Albania,,2021-01-16,1787.619498514979
Albania,,2021-01-17,2031.5951805362083
Albania,,2021-01-18,2058.268474289817
Albania,,2021-01-19,2085.72716571802
Albania,,2021-01-20,2135.959406916825
Albania,,2021-01-21,2109.52051069502
Albania,,2021-01-22,330.09687993641955
Albania,,2021-01-23,398.36060993294336
Albania,,2021-01-24,789.7528807084886
Albania,,2021-01-25,947.6477245430174
Albania,,2021-01-26,1092.9215463370015
Albania,,2021-01-27,1248.971882357132
Albania,,2021-01-28,1317.5302963056786
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,163.75932091584775
Albania,,2021-02-01,392.5445666851748
Albania,,2021-02-02,600.5989598010245
Albania,,2021-02-03,812.3204192529101
Albania,,2021-02-04,930.2731560936343
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,0.0
Albania,,2021-02-08,67.00301276953502
Albania,,2021-02-09,313.3142692687587
Albania,,2021-02-10,558.67790648446
Albania,,2021-02-11,706.2493274501846
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,122.70754525445011
Albania,,2021-02-17,390.8745958515952
Albania,,2021-02-18,558.4326140965657
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,0.0
Albania,,2021-02-24,275.165673669219
Albania,,2021-02-25,456.6852487452447
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
