CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96750.39753027495
Afghanistan,,2021-01-02,106159.54999905679
Afghanistan,,2021-01-03,116195.02926129845
Afghanistan,,2021-01-04,126728.82570816521
Afghanistan,,2021-01-05,137587.62966180168
Afghanistan,,2021-01-06,148732.9105116764
Afghanistan,,2021-01-07,159990.5911830106
Afghanistan,,2021-01-08,169770.4710706019
Afghanistan,,2021-01-09,180315.21826622228
Afghanistan,,2021-01-10,190513.0605513266
Afghanistan,,2021-01-11,200096.0049300866
Afghanistan,,2021-01-12,208774.44417220005
Afghanistan,,2021-01-13,216432.2764580202
Afghanistan,,2021-01-14,222855.33011518314
Afghanistan,,2021-01-15,226471.01486860175
Afghanistan,,2021-01-16,229658.07068106887
Afghanistan,,2021-01-17,231402.09186788983
Afghanistan,,2021-01-18,231621.33422443306
Afghanistan,,2021-01-19,230256.9093805257
Afghanistan,,2021-01-20,227457.83776522335
Afghanistan,,2021-01-21,223286.72489827778
Afghanistan,,2021-01-22,216445.9917792849
Afghanistan,,2021-01-23,209618.69425168438
Afghanistan,,2021-01-24,201978.4666832421
Afghanistan,,2021-01-25,193637.09206285237
Afghanistan,,2021-01-26,184688.81368772913
Afghanistan,,2021-01-27,175391.15427847655
Afghanistan,,2021-01-28,165863.5209350682
Afghanistan,,2021-01-29,154823.55445844049
Afghanistan,,2021-01-30,144981.91451686152
Afghanistan,,2021-01-31,135403.34077032295
Afghanistan,,2021-02-01,126110.12260829573
Afghanistan,,2021-02-02,117093.64192930868
Afghanistan,,2021-02-03,108500.4034698363
Afghanistan,,2021-02-04,100332.27978484599
Afghanistan,,2021-02-05,91191.59930175394
Afghanistan,,2021-02-06,83712.90363007084
Afghanistan,,2021-02-07,76822.20971134864
Afghanistan,,2021-02-08,70446.1428734274
Afghanistan,,2021-02-09,64494.20031940497
Afghanistan,,2021-02-10,59044.014793994626
Afghanistan,,2021-02-11,54037.60529829029
Afghanistan,,2021-02-12,48029.58088970276
Afghanistan,,2021-02-13,43634.94647004188
Afghanistan,,2021-02-14,39728.49314198091
Afghanistan,,2021-02-15,36213.0112678154
Afghanistan,,2021-02-16,32982.46111650958
Afghanistan,,2021-02-17,30104.770597454568
Afghanistan,,2021-02-18,27516.2366885662
Afghanistan,,2021-02-19,23769.498047547448
Afghanistan,,2021-02-20,21490.437213552468
Afghanistan,,2021-02-21,19545.9459481611
Afghanistan,,2021-02-22,17843.19936886562
Afghanistan,,2021-02-23,16282.480667193668
Afghanistan,,2021-02-24,14939.313177351145
Afghanistan,,2021-02-25,13757.49122729523
Afghanistan,,2021-02-26,11297.81726357807
Afghanistan,,2021-02-27,10198.956937576097
Afghanistan,,2021-02-28,9330.248126997792
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11375.380065884401
Albania,,2021-01-02,10670.992618760116
Albania,,2021-01-03,10261.634252495287
Albania,,2021-01-04,9643.69938380137
Albania,,2021-01-05,9040.548241494627
Albania,,2021-01-06,8480.379244974292
Albania,,2021-01-07,7868.827578838427
Albania,,2021-01-08,7116.827253102853
Albania,,2021-01-09,6501.315798075633
Albania,,2021-01-10,6213.1314900239195
Albania,,2021-01-11,5735.6423504792
Albania,,2021-01-12,5292.2742090886895
Albania,,2021-01-13,4905.987911226735
Albania,,2021-01-14,4477.3436713451665
Albania,,2021-01-15,3914.631082802955
Albania,,2021-01-16,3493.621731870719
Albania,,2021-01-17,3399.933476766723
Albania,,2021-01-18,3110.6872390634485
Albania,,2021-01-19,2850.9680059773123
Albania,,2021-01-20,2642.183723834854
Albania,,2021-01-21,2383.5282406508113
Albania,,2021-01-22,1983.131477440014
Albania,,2021-01-23,1717.053078311777
Albania,,2021-01-24,1769.3695435169016
Albania,,2021-01-25,1615.0710819586243
Albania,,2021-01-26,1481.2424300815876
Albania,,2021-01-27,1389.4762174362484
Albania,,2021-01-28,1239.1307360480025
Albania,,2021-01-29,939.059375665548
Albania,,2021-01-30,766.2967409398854
Albania,,2021-01-31,904.6249339882878
Albania,,2021-02-01,828.4140769652357
Albania,,2021-02-02,766.1727604442689
Albania,,2021-02-03,739.920767580792
Albania,,2021-02-04,649.3815827150486
Albania,,2021-02-05,404.0080774821555
Albania,,2021-02-06,281.5200267797036
Albania,,2021-02-07,465.71306405308763
Albania,,2021-02-08,430.79129686075447
Albania,,2021-02-09,406.0907942426014
Albania,,2021-02-10,413.9388109360966
Albania,,2021-02-11,354.3217025893279
Albania,,2021-02-12,137.05681841571868
Albania,,2021-02-13,40.25526402508339
Albania,,2021-02-14,247.76658210130543
Albania,,2021-02-15,233.7517323303221
Albania,,2021-02-16,227.9855292813289
Albania,,2021-02-17,252.97179862702183
Albania,,2021-02-18,208.84628510242663
Albania,,2021-02-19,5.62246872782589
Albania,,2021-02-20,0.0
Albania,,2021-02-21,133.04179173853083
Albania,,2021-02-22,130.1460141890749
Albania,,2021-02-23,134.42914265813204
Albania,,2021-02-24,168.49445984365042
Albania,,2021-02-25,132.56170165395565
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,64.71306441267478
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
