CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.123581852789
Afghanistan,,2020-12-09,6923.906172343957
Afghanistan,,2020-12-10,7816.0409326458175
Afghanistan,,2020-12-11,8756.278945830458
Afghanistan,,2020-12-12,9905.648322033572
Afghanistan,,2020-12-13,11195.73369987177
Afghanistan,,2020-12-14,12673.083394138106
Afghanistan,,2020-12-15,14285.398820441282
Afghanistan,,2020-12-16,16129.680260587222
Afghanistan,,2020-12-17,18194.71134156385
Afghanistan,,2020-12-18,20448.584417381986
Afghanistan,,2020-12-19,23066.60328911665
Afghanistan,,2020-12-20,25994.79181017133
Afghanistan,,2020-12-21,29294.75390359473
Afghanistan,,2020-12-22,32929.078489455744
Afghanistan,,2020-12-23,37009.48378403769
Afghanistan,,2020-12-24,41538.09140247168
Afghanistan,,2020-12-25,46494.4430300733
Afghanistan,,2020-12-26,52062.89690521202
Afghanistan,,2020-12-27,58193.29852712764
Afghanistan,,2020-12-28,64945.759324795974
Afghanistan,,2020-12-29,72273.66100856304
Afghanistan,,2020-12-30,80270.4054001203
Afghanistan,,2020-12-31,88907.61833260197
Afghanistan,,2021-01-01,96571.85130599506
Afghanistan,,2021-01-02,105996.25048174243
Afghanistan,,2021-01-03,116000.54635495075
Afghanistan,,2021-01-04,126497.13538810945
Afghanistan,,2021-01-05,137315.35231905084
Afghanistan,,2021-01-06,148417.86859301978
Afghanistan,,2021-01-07,159631.5805349502
Afghanistan,,2021-01-08,169188.70657604316
Afghanistan,,2021-01-09,179711.24322349182
Afghanistan,,2021-01-10,189843.07990102674
Afghanistan,,2021-01-11,199361.21863929107
Afghanistan,,2021-01-12,207980.40174485627
Afghanistan,,2021-01-13,215586.0353479408
Afghanistan,,2021-01-14,221969.0461010038
Afghanistan,,2021-01-15,225377.91416208027
Afghanistan,,2021-01-16,228578.9410761371
Afghanistan,,2021-01-17,230306.08414735278
Afghanistan,,2021-01-18,230523.1851124001
Afghanistan,,2021-01-19,229174.07634572207
Afghanistan,,2021-01-20,226407.35104244904
Afghanistan,,2021-01-21,222285.09560072317
Afghanistan,,2021-01-22,215329.5946734459
Afghanistan,,2021-01-23,208610.77419467655
Afghanistan,,2021-01-24,201039.8297145683
Afghanistan,,2021-01-25,192774.0744843812
Afghanistan,,2021-01-26,183907.42523647757
Afghanistan,,2021-01-27,174696.3591569587
Afghanistan,,2021-01-28,165259.3360003296
Afghanistan,,2021-01-29,154132.397326158
Afghanistan,,2021-01-30,144421.2983144637
Afghanistan,,2021-01-31,134920.2571444325
Afghanistan,,2021-02-01,125701.03911699567
Afghanistan,,2021-02-02,116755.77066012548
Afghanistan,,2021-02-03,108231.74931111514
Afghanistan,,2021-02-04,100131.17065675993
Afghanistan,,2021-02-05,90876.64465308237
Afghanistan,,2021-02-06,83503.10780199376
Afghanistan,,2021-02-07,76661.24483777578
Afghanistan,,2021-02-08,70329.66292886055
Afghanistan,,2021-02-09,64419.348411715786
Afghanistan,,2021-02-10,59009.36997183141
Afghanistan,,2021-02-11,54042.874340391776
Afghanistan,,2021-02-12,47894.94758969173
Afghanistan,,2021-02-13,43583.33397697555
Afghanistan,,2021-02-14,39704.47245471822
Afghanistan,,2021-02-15,36214.10086454931
Afghanistan,,2021-02-16,33007.478480142134
Afghanistan,,2021-02-17,30154.16999733892
Afghanistan,,2021-02-18,27591.279317999717
Afghanistan,,2021-02-19,23692.028392219006
Afghanistan,,2021-02-20,21486.17730738629
Afghanistan,,2021-02-21,19560.133135247997
Afghanistan,,2021-02-22,17874.56713215419
Afghanistan,,2021-02-23,16330.865828323153
Afghanistan,,2021-02-24,15006.120490495217
Afghanistan,,2021-02-25,13844.889639403653
Afghanistan,,2021-02-26,11228.347460805133
Afghanistan,,2021-02-27,10199.656329996478
Afghanistan,,2021-02-28,9346.640776959031
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11343.346405686749
Albania,,2021-01-02,10650.57740067525
Albania,,2021-01-03,10243.541814560793
Albania,,2021-01-04,9627.505568696251
Albania,,2021-01-05,9026.222562811272
Albania,,2021-01-06,8467.902404157254
Albania,,2021-01-07,7858.165912886038
Albania,,2021-01-08,7075.84993068849
Albania,,2021-01-09,6474.391737657104
Albania,,2021-01-10,6190.363600617469
Albania,,2021-01-11,5716.3885662235025
Albania,,2021-01-12,5276.28334952341
Albania,,2021-01-13,4893.013476716213
Albania,,2021-01-14,4467.211058634936
Albania,,2021-01-15,3875.0222631663623
Albania,,2021-01-16,3469.232632215239
Albania,,2021-01-17,3380.47386899783
Albania,,2021-01-18,3095.3362252599354
Albania,,2021-01-19,2839.349635741519
Albania,,2021-01-20,2633.954098691785
Albania,,2021-01-21,2378.403027505096
Albania,,2021-01-22,1948.7104609435548
Albania,,2021-01-23,1698.1691710194102
Albania,,2021-01-24,1755.5051727047874
Albania,,2021-01-25,1605.3152625553635
Albania,,2021-01-26,1475.1483775760908
Albania,,2021-01-27,1386.6466931594462
Albania,,2021-01-28,1239.2431310648592
Albania,,2021-01-29,909.686720342369
Albania,,2021-01-30,752.3769944748623
Albania,,2021-01-31,895.5448036544965
Albania,,2021-02-01,823.2401298585103
Albania,,2021-02-02,764.4443887870324
Albania,,2021-02-03,741.2283586272596
Albania,,2021-02-04,653.4018096132287
Albania,,2021-02-05,378.31716024671744
Albania,,2021-02-06,271.1182209443112
Albania,,2021-02-07,459.9525639312577
Albania,,2021-02-08,428.73883711578316
Albania,,2021-02-09,407.2884515061072
Albania,,2021-02-10,417.98219896637545
Albania,,2021-02-11,360.8927812417874
Albania,,2021-02-12,113.74047119917088
Albania,,2021-02-13,32.090153168222116
Albania,,2021-02-14,244.0928690158437
Albania,,2021-02-15,233.64222266903295
Albania,,2021-02-16,230.9883410869912
Albania,,2021-02-17,258.6892196357813
Albania,,2021-02-18,216.96749650148777
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,128.3209483391537
Albania,,2021-02-22,129.12345948319444
Albania,,2021-02-23,136.63522217376584
Albania,,2021-02-24,173.51682738391577
Albania,,2021-02-25,140.07664857106295
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,58.91274568000095
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
