CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96151.54880302906
Afghanistan,,2021-01-02,105379.93800691166
Afghanistan,,2021-01-03,115237.7219168005
Afghanistan,,2021-01-04,125579.13906623528
Afghanistan,,2021-01-05,136231.173419823
Afghanistan,,2021-01-06,147157.31438406286
Afghanistan,,2021-01-07,158188.7553817612
Afghanistan,,2021-01-08,167143.30483241915
Afghanistan,,2021-01-09,177303.94560061328
Afghanistan,,2021-01-10,187144.32553196125
Afghanistan,,2021-01-11,196389.03528159374
Afghanistan,,2021-01-12,204759.18842414382
Afghanistan,,2021-01-13,212148.03668495093
Afghanistan,,2021-01-14,218354.86065602483
Afghanistan,,2021-01-15,221218.85665629685
Afghanistan,,2021-01-16,224184.51299227052
Afghanistan,,2021-01-17,225807.73822060018
Afghanistan,,2021-01-18,225994.32983347515
Afghanistan,,2021-01-19,224688.5280669402
Afghanistan,,2021-01-20,222035.6917468896
Afghanistan,,2021-01-21,218094.73582017192
Afghanistan,,2021-01-22,210962.11949875805
Afghanistan,,2021-01-23,204381.92108511235
Afghanistan,,2021-01-24,197064.00721011858
Afghanistan,,2021-01-25,189092.03576800856
Afghanistan,,2021-01-26,180551.16953606164
Afghanistan,,2021-01-27,171687.21987633675
Afghanistan,,2021-01-28,162612.87612966253
Afghanistan,,2021-01-29,151438.54297357652
Afghanistan,,2021-01-30,141959.64400294703
Afghanistan,,2021-01-31,132761.14548041247
Afghanistan,,2021-02-01,123843.58127947454
Afghanistan,,2021-02-02,115195.76534653563
Afghanistan,,2021-02-03,106960.29104120884
Afghanistan,,2021-02-04,99140.18933922955
Afghanistan,,2021-02-05,89738.44066488367
Afghanistan,,2021-02-06,82493.75974228149
Afghanistan,,2021-02-07,75844.54487018069
Afghanistan,,2021-02-08,69700.11296444379
Afghanistan,,2021-02-09,63971.322515975786
Afghanistan,,2021-02-10,58735.50644053926
Afghanistan,,2021-02-11,53938.74454531151
Afghanistan,,2021-02-12,47538.03622726009
Afghanistan,,2021-02-13,43261.46014339573
Afghanistan,,2021-02-14,39488.87508262102
Afghanistan,,2021-02-15,36105.84691009208
Afghanistan,,2021-02-16,33007.82828875354
Afghanistan,,2021-02-17,30262.44683802229
Afghanistan,,2021-02-18,27809.770641932544
Afghanistan,,2021-02-19,23604.634892362217
Afghanistan,,2021-02-20,21389.35518635868
Afghanistan,,2021-02-21,19530.904379412146
Afghanistan,,2021-02-22,17918.48467856583
Afghanistan,,2021-02-23,16453.53416762927
Afghanistan,,2021-02-24,15210.667892602502
Afghanistan,,2021-02-25,14137.097431120434
Afghanistan,,2021-02-26,11195.297794744274
Afghanistan,,2021-02-27,10142.016927364106
Afghanistan,,2021-02-28,9343.876829492992
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11267.918700048558
Albania,,2021-01-02,10566.358345025666
Albania,,2021-01-03,10165.398641901636
Albania,,2021-01-04,9556.882366114982
Albania,,2021-01-05,8963.441344965222
Albania,,2021-01-06,8412.88258551752
Albania,,2021-01-07,7810.780136780391
Albania,,2021-01-08,6960.407103372721
Albania,,2021-01-09,6358.962820583078
Albania,,2021-01-10,6089.2008268221125
Albania,,2021-01-11,5629.951975839102
Albania,,2021-01-12,5203.948693605593
Albania,,2021-01-13,4833.7786158429535
Albania,,2021-01-14,4420.110072690368
Albania,,2021-01-15,3763.6429073994486
Albania,,2021-01-16,3362.050930186443
Albania,,2021-01-17,3291.0329441491776
Albania,,2021-01-18,3023.4224720578
Albania,,2021-01-19,2783.6991232158134
Albania,,2021-01-20,2593.0684018476286
Albania,,2021-01-21,2350.9061988849053
Albania,,2021-01-22,1857.8174811449385
Albania,,2021-01-23,1612.4964498701822
Albania,,2021-01-24,1688.1734056084695
Albania,,2021-01-25,1555.7233178679996
Albania,,2021-01-26,1441.7044761508378
Albania,,2021-01-27,1367.5929550083108
Albania,,2021-01-28,1233.025951714077
Albania,,2021-01-29,839.3838153670681
Albania,,2021-01-30,686.7714983460884
Albania,,2021-01-31,847.6358356377704
Albania,,2021-02-01,792.3289768885105
Albania,,2021-02-02,748.8512164673907
Albania,,2021-02-03,739.1488502832163
Albania,,2021-02-04,663.2595598721208
Albania,,2021-02-05,323.18509111255776
Albania,,2021-02-06,219.91316735329525
Albania,,2021-02-07,425.66426529713067
Albania,,2021-02-08,410.6702266624881
Albania,,2021-02-09,403.7567286149727
Albania,,2021-02-10,427.1966012050662
Albania,,2021-02-11,381.30138078966144
Albania,,2021-02-12,68.4428810989559
Albania,,2021-02-13,0.0
Albania,,2021-02-14,217.42649827131953
Albania,,2021-02-15,222.71376370677723
Albania,,2021-02-16,234.12524054358093
Albania,,2021-02-17,274.1159502259774
Albania,,2021-02-18,243.1535570261111
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,99.52373088722241
Albania,,2021-02-22,116.42131985705952
Albania,,2021-02-23,138.29954899029548
Albania,,2021-02-24,187.7254061567432
Albania,,2021-02-25,165.25991064203072
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,29.291050940440115
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
