CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,97387.94259290624
Afghanistan,,2021-01-02,107036.79255220426
Afghanistan,,2021-01-03,117279.90444262492
Afghanistan,,2021-01-04,128036.01005914796
Afghanistan,,2021-01-05,139134.79534973836
Afghanistan,,2021-01-06,150534.7665502797
Afghanistan,,2021-01-07,162056.4675235838
Afghanistan,,2021-01-08,172738.94395559572
Afghanistan,,2021-01-09,183763.49974752846
Afghanistan,,2021-01-10,194381.070663725
Afghanistan,,2021-01-11,204358.2300002586
Afghanistan,,2021-01-12,213398.4639403646
Afghanistan,,2021-01-13,221369.7437040715
Afghanistan,,2021-01-14,228047.87060753512
Afghanistan,,2021-01-15,232481.2746199306
Afghanistan,,2021-01-16,235958.6045546183
Afghanistan,,2021-01-17,237844.69107584932
Afghanistan,,2021-01-18,238097.9523963816
Afghanistan,,2021-01-19,236663.51452896494
Afghanistan,,2021-01-20,233689.19835727318
Afghanistan,,2021-01-21,229246.73448010438
Afghanistan,,2021-01-22,222682.6745012508
Afghanistan,,2021-01-23,215594.80014926806
Afghanistan,,2021-01-24,207576.61993035066
Afghanistan,,2021-01-25,198799.49557956756
Afghanistan,,2021-01-26,189375.8084956183
Afghanistan,,2021-01-27,179570.8626346466
Afghanistan,,2021-01-28,169518.01289921807
Afghanistan,,2021-01-29,158578.42667268193
Afghanistan,,2021-01-30,148352.31468017638
Afghanistan,,2021-01-31,138337.33286421085
Afghanistan,,2021-02-01,128611.54210945807
Afghanistan,,2021-02-02,119174.85098186847
Afghanistan,,2021-02-03,110172.2503785748
Afghanistan,,2021-02-04,101610.55076203936
Afghanistan,,2021-02-05,92725.86168628298
Afghanistan,,2021-02-06,85020.30111440299
Afghanistan,,2021-02-07,77859.73707253544
Afghanistan,,2021-02-08,71222.95389761438
Afghanistan,,2021-02-09,65023.05679271264
Afghanistan,,2021-02-10,59331.69869020867
Afghanistan,,2021-02-11,54093.87247447246
Afghanistan,,2021-02-12,48494.990956310954
Afghanistan,,2021-02-13,44007.9240244826
Afghanistan,,2021-02-14,39955.39107672796
Afghanistan,,2021-02-15,36292.81817416558
Afghanistan,,2021-02-16,32917.57411225473
Afghanistan,,2021-02-17,29891.728505402774
Afghanistan,,2021-02-18,27154.917225638274
Afghanistan,,2021-02-19,23891.127331213775
Afghanistan,,2021-02-20,21580.30929248961
Afghanistan,,2021-02-21,19542.748222943297
Afghanistan,,2021-02-22,17739.219924484943
Afghanistan,,2021-02-23,16074.048245150643
Afghanistan,,2021-02-24,14617.493776761728
Afghanistan,,2021-02-25,13317.258377307622
Afghanistan,,2021-02-26,11365.956191497538
Afghanistan,,2021-02-27,10254.713224172212
Afghanistan,,2021-02-28,9309.08120976039
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11489.786609231003
Albania,,2021-01-02,10789.77297225331
Albania,,2021-01-03,10371.799718728838
Albania,,2021-01-04,9743.467540014151
Albania,,2021-01-05,9129.55426436857
Albania,,2021-01-06,8558.583097002938
Albania,,2021-01-07,7936.458021233821
Albania,,2021-01-08,7288.624192485456
Albania,,2021-01-09,6664.885132825656
Albania,,2021-01-10,6356.611622623511
Albania,,2021-01-11,5858.529477200915
Albania,,2021-01-12,5395.594005510654
Albania,,2021-01-13,4990.964545883806
Albania,,2021-01-14,4545.369301325678
Albania,,2021-01-15,4081.4904266555445
Albania,,2021-01-16,3646.1259724995753
Albania,,2021-01-17,3527.3492600474437
Albania,,2021-01-18,3213.4881748252305
Albania,,2021-01-19,2931.05995933264
Albania,,2021-01-20,2701.5151135178576
Albania,,2021-01-21,2424.0559052942062
Albania,,2021-01-22,2121.169676340749
Albania,,2021-01-23,1839.1144344900088
Albania,,2021-01-24,1865.4183390765654
Albania,,2021-01-25,1686.1336379536729
Albania,,2021-01-26,1529.714421177811
Albania,,2021-01-27,1417.674177463508
Albania,,2021-01-28,1249.2756316453313
Albania,,2021-01-29,1047.6727414134698
Albania,,2021-01-30,859.5818868440424
Albania,,2021-01-31,972.775605179409
Albania,,2021-02-01,872.602238936433
Albania,,2021-02-02,788.9336784729765
Albania,,2021-02-03,743.6467877355675
Albania,,2021-02-04,636.3263254186131
Albania,,2021-02-05,490.70908065518427
Albania,,2021-02-06,353.94706849072406
Albania,,2021-02-07,514.105090119647
Albania,,2021-02-08,456.3229369917128
Albania,,2021-02-09,411.3073319986678
Albania,,2021-02-10,401.219157609717
Albania,,2021-02-11,325.8867299958786
Albania,,2021-02-12,209.40911803272303
Albania,,2021-02-13,99.21217212649455
Albania,,2021-02-14,283.5529666603587
Albania,,2021-02-15,247.5088999888353
Albania,,2021-02-16,222.23438307593807
Albania,,2021-02-17,230.05805308388537
Albania,,2021-02-18,170.95124523681693
Albania,,2021-02-19,69.20998435741751
Albania,,2021-02-20,0.0
Albania,,2021-02-21,166.26027738952024
Albania,,2021-02-22,141.3862944612818
Albania,,2021-02-23,126.23537306503705
Albania,,2021-02-24,143.22771713153566
Albania,,2021-02-25,92.4129652513666
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,101.89371705008139
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
