"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-05-26",NA,NA,7,-44,-19,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-05-27",NA,NA,18,-44,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-05-28",NA,NA,10,-41,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-05-29",NA,NA,12,-46,-12,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-05-30",NA,NA,7,-45,10,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-05-31",NA,NA,-3,-59,8,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-01",NA,NA,27,-47,-31,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-02",NA,NA,10,-43,-17,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-03",NA,NA,13,-40,-13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-04",NA,NA,15,-39,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-05",NA,NA,11,-48,-7,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-06",NA,NA,12,-50,18,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-07",NA,NA,8,-52,17,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-08",NA,NA,10,-36,-8,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-09",NA,NA,5,-34,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-10",NA,NA,17,-37,-8,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-11",NA,NA,15,-30,-4,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-12",NA,NA,9,-46,-3,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-13",NA,NA,2,-43,21,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-14",NA,NA,1,-53,19,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-15",NA,NA,17,-38,-11,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-16",NA,NA,9,-40,-9,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-17",NA,NA,12,-37,-7,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-18",NA,NA,16,-24,-9,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-19",NA,NA,11,-34,-7,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-20",NA,NA,4,-34,18,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-21",NA,NA,4,-47,11,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-22",NA,NA,17,-27,-12,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-23",NA,NA,4,-32,-13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-24",NA,NA,4,-33,-7,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-25",NA,NA,11,-27,-10,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-26",NA,NA,12,-31,-6,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-27",NA,NA,7,-35,19,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-28",NA,NA,2,-46,16,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-29",NA,NA,9,-26,-12,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-06-30",NA,NA,9,-24,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-01",NA,NA,15,-29,-8,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-02",NA,NA,11,-25,-10,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-03",NA,NA,15,-34,-9,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-04",NA,NA,11,-31,20,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-05",NA,NA,11,-38,13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-06",NA,NA,19,-26,-7,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-07",NA,NA,14,-27,-13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-08",NA,NA,12,-25,-7,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-09",NA,NA,16,-29,-10,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-10",NA,NA,16,-33,-10,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-11",NA,NA,22,-29,13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-12",NA,NA,17,-39,12,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-13",NA,NA,26,-27,-13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-14",NA,NA,9,-31,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-15",NA,NA,20,-24,-9,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-16",NA,NA,20,-23,-7,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-17",NA,NA,16,-29,-8,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-18",NA,NA,23,-29,14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-19",NA,NA,13,-37,11,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-20",NA,NA,21,-32,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-21",NA,NA,21,-31,-17,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-22",NA,NA,17,-30,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-23",NA,NA,13,-25,-18,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-24",NA,NA,19,-44,-16,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-25",NA,NA,22,-31,10,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-26",NA,NA,12,-44,9,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-27",NA,NA,22,-24,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-28",NA,NA,24,-29,-16,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-29",NA,NA,16,-25,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-30",NA,NA,26,-26,-13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-07-31",NA,NA,27,-37,-28,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-01",NA,NA,18,-32,11,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-02",NA,NA,16,-43,6,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-03",NA,NA,28,-23,-16,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-04",NA,NA,28,-29,-19,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-05",NA,NA,27,-33,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-06",NA,NA,23,-36,-13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-07",NA,NA,31,-35,-9,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-08",NA,NA,23,-35,8,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-09",NA,NA,23,-40,3,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-10",NA,NA,27,-37,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-11",NA,NA,28,-34,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-12",NA,NA,32,-23,-11,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-13",NA,NA,26,-29,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-14",NA,NA,29,-33,-11,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-15",NA,NA,30,-33,5,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-08-16",NA,NA,19,-40,2,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-11",NA,NA,9,-28,-19,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-12",NA,NA,11,-30,-3,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-13",NA,NA,7,NA,-6,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-14",NA,NA,14,-29,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-15",NA,NA,7,-29,-24,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-16",NA,NA,13,-27,-17,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-17",NA,NA,8,-29,-22,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-18",NA,NA,20,-36,-20,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-19",NA,NA,14,-32,-5,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-20",NA,NA,0,NA,3,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-21",NA,NA,10,-28,-20,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-22",NA,NA,6,-32,-27,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-23",NA,NA,6,-29,-22,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-24",NA,NA,1,-30,-22,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-25",NA,NA,12,-32,-22,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-26",NA,NA,13,-21,-9,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-27",NA,NA,4,NA,-2,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-28",NA,NA,22,-20,-20,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-29",NA,NA,7,-21,-29,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-09-30",NA,NA,-4,-20,-28,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-01",NA,NA,-11,-25,-28,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-02",NA,NA,-17,-30,-29,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-03",NA,NA,-14,-18,-18,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-04",NA,NA,-22,NA,-26,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-05",NA,NA,-13,-17,-30,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-06",NA,NA,-25,-17,-32,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-07",NA,NA,-21,-9,-23,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-08",NA,NA,-29,-8,-26,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-09",NA,NA,-28,0,-22,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-10",NA,NA,-26,-4,-18,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-11",NA,NA,-29,NA,-7,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-12",NA,NA,-27,-2,-22,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-13",NA,NA,-35,-1,-26,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-14",NA,NA,-24,0,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-15",NA,NA,-25,-10,-20,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-16",NA,NA,-18,5,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-17",NA,NA,-25,9,-2,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-18",NA,NA,-23,NA,-10,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-19",NA,NA,-20,-6,-20,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-20",NA,NA,-16,5,-41,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-21",NA,NA,-14,-4,-16,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-22",NA,NA,-8,-3,-18,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-23",NA,NA,-6,1,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-24",NA,NA,-6,-6,-2,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-25",NA,NA,-17,NA,-4,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-26",NA,NA,-4,-7,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-27",NA,NA,-10,1,-18,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-28",NA,NA,-13,1,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-29",NA,NA,-19,-13,-18,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-30",NA,NA,-19,-2,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-10-31",NA,NA,-25,11,-5,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-01",NA,NA,-23,NA,-9,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-02",NA,NA,-29,-6,-12,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-03",NA,NA,-33,-18,-19,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-04",NA,NA,-22,-7,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-05",NA,NA,-19,-6,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-06",NA,NA,-20,-4,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-07",NA,NA,-22,2,-7,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-08",NA,NA,-28,NA,-13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-09",NA,NA,-20,-16,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-10",NA,NA,-22,-2,-22,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-11",NA,NA,-26,-15,-13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-12",NA,NA,-20,-5,-15,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-13",NA,NA,-16,-3,-16,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-14",NA,NA,-15,-2,-8,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-15",NA,NA,-23,NA,-5,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-16",NA,NA,-14,-15,-16,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-17",NA,NA,-23,-2,-20,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-18",NA,NA,-23,-6,-13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-19",NA,NA,-19,-12,-12,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-20",NA,NA,-18,-10,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-21",NA,NA,-27,-2,-11,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-22",NA,NA,-32,NA,-10,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-23",NA,NA,-21,-16,-17,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-24",NA,NA,-25,-8,-24,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-25",NA,NA,-24,-3,-16,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-26",NA,NA,-18,-8,-20,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-27",NA,NA,-16,-4,-16,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-28",NA,NA,-31,-3,-17,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-29",NA,NA,-23,NA,-18,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-11-30",NA,NA,-11,-1,-17,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-01",NA,NA,-24,-7,-18,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-02",NA,NA,-22,2,-10,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-03",NA,NA,-18,0,-12,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-04",NA,NA,-17,8,-9,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-05",NA,NA,-21,5,-16,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-06",NA,NA,-28,NA,-9,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-07",NA,NA,-18,-6,-12,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-08",NA,NA,-27,-2,-16,NA
