"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-04-28",-71,-30,-52,-55,-59,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-04-29",-73,-32,-55,-56,-58,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-04-30",-73,-29,-50,-52,-56,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-01",-73,-33,-50,-49,-55,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-02",-78,-35,-53,-50,-46,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-03",-80,-42,-57,-47,-41,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-04",-66,-31,-38,-42,-55,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-05",-71,-30,-52,-50,-57,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-06",-69,-25,-30,-42,-55,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-07",-67,-18,-34,-39,-56,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-08",-77,-36,-48,-52,-71,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-09",-79,-30,-51,-53,-43,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-10",-78,-36,-53,-50,-34,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-11",-65,-26,-39,-43,-54,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-12",-65,-22,-36,-39,-53,18
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-13",-68,-27,-41,-42,-54,20
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-14",-66,-21,-28,-31,-52,18
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-15",-70,-27,-45,-43,-53,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-16",-74,-29,-50,-45,-38,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-17",-76,-35,-52,-35,-36,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-18",-63,-27,-42,-43,-53,18
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-19",-63,-23,-35,-34,-52,18
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-20",-63,-21,-27,-32,-52,18
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-21",-63,-18,-23,-31,-52,18
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-22",-67,-24,-54,-41,-51,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-23",-72,-26,-53,-46,-38,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-24",-68,-26,-40,-31,-30,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-25",-68,-34,-20,-46,-71,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-26",-57,-16,-28,-33,-52,17
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-27",-60,-18,-18,-31,-51,17
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-28",-61,-15,-11,-27,-49,17
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-29",-64,-18,-29,-33,-50,18
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-30",-70,-21,-36,-39,-30,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-05-31",-68,-20,-27,-29,-25,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-01",-53,-15,4,-16,-45,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-02",-54,-11,1,-20,-46,14
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-03",-60,-19,-40,-27,-48,18
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-04",-60,-16,-20,-19,-45,17
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-05",-62,-22,-33,-36,-43,17
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-06",-71,-25,-62,-54,-31,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-07",-67,-24,-32,-33,-22,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-08",-53,-18,-3,-29,-41,14
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-09",-56,-19,-8,-34,-44,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-10",-62,-23,-35,-44,-46,18
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-11",-57,-17,-19,-41,-44,17
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-12",-59,-21,-22,-38,-43,17
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-13",-65,-17,-20,-45,-24,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-14",-62,-20,-8,-30,-15,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-15",-49,-16,8,-33,-42,13
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-16",-52,-15,-9,-35,-43,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-17",-56,-15,-17,-40,-44,16
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-18",-58,-18,-35,-42,-44,17
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-19",-57,-16,-24,-37,-42,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-20",-61,-10,-9,-32,-18,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-21",-61,-18,-14,-21,-11,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-22",-50,-21,-30,-35,-42,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-23",-45,-14,12,-27,-42,13
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-24",-47,-8,49,-21,-42,12
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-25",-49,-8,41,-20,-42,13
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-26",-51,-14,-22,-27,-41,14
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-27",-59,-17,-39,-39,-24,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-28",-55,-20,-16,-25,-13,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-29",-44,-18,-14,-27,-39,13
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-06-30",-44,-15,-14,-27,-39,14
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-01",-45,-17,1,-29,-40,13
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-02",-46,-10,22,-24,-38,12
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-03",-57,-22,-47,-39,-43,16
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-04",-58,-19,-39,-45,-23,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-05",-48,-16,8,-28,-9,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-06",-32,-10,43,-24,-36,10
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-07",-38,-9,4,-19,-38,11
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-08",-46,-13,-10,-33,-39,13
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-09",-38,-7,27,-13,-36,12
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-10",-38,-7,50,-8,-37,10
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-11",-38,8,122,13,-15,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-12",-26,7,NA,28,-7,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-13",-31,3,59,-11,-40,12
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-14",-14,12,NA,5,-38,10
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-15",-16,8,165,-2,-35,10
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-16",-11,15,209,3,-34,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-17",-19,13,185,9,-36,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-18",-27,28,127,-4,-19,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-19",2,40,NA,NA,-5,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-20",9,29,NA,15,-35,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-21",6,32,NA,18,-35,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-22",3,26,NA,12,-33,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-23",-6,29,203,2,-35,11
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-24",-13,16,NA,6,-33,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-25",-11,35,235,15,-11,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-26",3,38,NA,27,-3,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-27",4,33,255,9,-40,11
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-28",14,36,NA,17,-38,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-29",12,39,NA,11,-38,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-30",18,38,NA,9,-36,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-07-31",7,34,NA,1,-38,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-01",7,45,347,11,-12,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-02",23,52,NA,27,-5,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-03",43,44,NA,10,-36,6
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-04",33,36,NA,-7,-38,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-05",33,37,NA,1,-38,11
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-06",35,41,NA,8,-37,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-07",22,35,NA,12,-35,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-08",24,53,NA,33,-7,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-09",45,64,NA,NA,-1,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-10",52,47,NA,3,-38,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-11",58,48,NA,15,-37,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-12",51,44,NA,7,-35,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-13",45,42,NA,14,-35,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-14",27,34,NA,11,-33,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-15",20,41,265,5,-9,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-16",41,48,NA,33,0,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-17",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-18",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-19",NA,NA,NA,NA,NA,10
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-20",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-21",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-24",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-25",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-26",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-27",NA,NA,NA,NA,NA,10
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-28",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-08-31",NA,NA,NA,NA,-57,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-01",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-02",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-03",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-04",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-07",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-08",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-09",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-10",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-11",17,20,228,-18,-25,3
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-12",21,31,263,-9,-6,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-13",33,40,251,6,-1,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-14",27,24,NA,-5,-26,2
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-15",33,33,268,-9,-24,4
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-16",28,27,276,-13,-25,4
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-17",27,26,NA,-6,-25,4
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-18",15,19,257,-12,-23,3
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-19",16,27,256,-13,-5,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-20",29,37,253,0,0,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-21",25,23,NA,-8,-27,3
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-22",16,23,172,-23,-26,6
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-23",10,16,159,-26,-25,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-24",5,10,123,-27,-24,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-25",0,9,132,-27,-22,6
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-26",4,15,155,-30,-3,3
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-27",12,13,157,-14,0,2
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-28",2,7,99,-30,-24,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-29",10,13,133,-21,-22,5
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-09-30",-10,1,53,-33,-25,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-01",-1,8,98,-36,-20,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-02",-18,-2,26,-38,-20,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-03",-18,0,28,-45,-3,6
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-04",-29,-15,-10,-47,-9,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-05",-8,4,70,-34,-22,6
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-06",-4,6,63,-30,-23,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-07",-7,3,70,-35,-22,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-08",-9,3,74,-34,-20,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-09",-15,-4,46,-35,-20,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-10",-14,1,51,-34,-5,5
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-11",-12,-3,75,-29,1,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-12",-12,-1,52,-36,-23,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-13",-7,2,52,-33,-22,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-14",-5,2,91,-25,-21,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-15",-7,5,85,-27,-21,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-16",-13,2,53,-29,-19,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-17",-14,0,67,-38,-4,4
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-18",-11,-2,64,-25,2,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-19",-4,1,59,-32,-31,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-20",0,4,51,-35,-33,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-21",0,4,44,-34,-31,8
