"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-02",-4,-22,-9,-19,8,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-03",-6,-6,9,-7,44,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-04",-25,-41,-29,-36,28,9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-05",-14,-27,-12,-17,37,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-06",-2,-21,-2,-8,1,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-07",6,-13,3,-1,1,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-08",11,-12,1,-9,0,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-09",-1,-17,-2,-9,8,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-10",-8,-2,11,0,42,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-11",-5,-21,2,-12,40,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-12",-13,-26,-5,-10,37,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-13",2,-17,3,-6,-3,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-14",-1,-22,3,-1,1,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-15",-2,-19,3,-11,2,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-16",-14,-30,-19,-23,5,7
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-17",-22,-32,-6,-19,32,7
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-18",-19,-32,-22,-27,36,8
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-19",-19,-31,-18,-15,34,7
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-20",-9,-21,-7,-10,-2,6
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-21",-8,-24,-4,-7,0,6
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-22",-7,-23,-5,-13,0,6
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-23",-5,-16,-8,-17,8,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-24",-9,-10,5,-6,43,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-25",-6,-12,-7,-15,35,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-26",-22,-28,9,-25,10,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-27",-11,-22,-2,-6,-6,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-28",-32,-34,-13,-23,-28,9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-29",-43,-45,-19,-38,-17,10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-30",-46,-47,-28,-45,-24,13
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-03-31",-45,-28,-11,-30,1,10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-01",-55,-59,-27,-56,-14,14
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-02",-63,-64,-38,-56,-42,20
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-03",-62,-66,-42,-60,-47,20
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-04",-59,-61,-32,-57,-44,18
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-05",-63,-64,-39,-66,-31,17
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-06",-53,-53,-33,-59,-39,19
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-07",-50,-41,-13,-48,-13,14
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-08",-46,-52,-19,-50,-12,12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-09",-50,-52,-20,-47,-13,12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-10",-48,-51,-15,-45,-38,14
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-11",-45,-51,-14,-43,-35,13
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-12",-51,-52,-28,-54,-24,14
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-13",-56,-59,-39,-58,-38,20
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-14",-46,-37,-12,-44,-7,13
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-15",-45,-47,-16,-46,-8,12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-16",-44,-47,-24,-37,0,11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-17",-39,-38,-19,-39,-30,14
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-18",-38,-46,-13,-37,-35,13
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-19",-40,-40,-20,-42,-16,10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-20",-38,-43,-19,-38,-20,12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-21",-37,-31,-6,-27,9,9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-22",-42,-39,-27,-45,3,9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-23",-49,-54,-33,-53,-4,13
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-24",-36,-42,-32,-42,-29,14
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-25",-28,-35,-21,-29,-24,11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-26",-19,-29,-17,-25,0,7
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-27",-12,-22,-13,-29,8,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-28",-13,-11,1,-12,45,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-29",3,-5,3,-12,43,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-04-30",-10,19,14,22,-19,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-01",-19,-2,3,-2,-50,8
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-02",-19,8,1,9,-29,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-03",-21,-3,-11,0,4,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-04",-28,-6,-15,-8,12,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-05",-32,6,-6,1,49,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-06",-26,-3,-16,-5,50,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-07",-32,-6,-12,-3,47,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-08",-24,-10,-8,5,4,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-09",-22,-5,-1,12,5,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-10",-24,-10,-14,-4,4,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-11",-24,-6,-13,-6,19,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-12",-27,12,-2,7,57,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-13",-29,-14,-15,-11,54,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-14",-29,-8,-13,4,55,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-15",-22,-8,-12,3,7,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-16",-17,-4,-4,21,7,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-17",-26,-13,-20,-5,3,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-18",-25,-7,-19,-6,13,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-19",-25,12,-6,9,61,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-20",-23,-6,-17,-7,58,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-21",-26,-11,-17,3,56,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-22",-18,2,-12,12,9,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-23",-21,-15,-19,6,8,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-24",-17,-1,-9,6,8,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-25",-25,-10,-19,-7,22,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-26",-29,0,-11,4,62,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-27",-22,-6,-19,-8,61,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-28",-29,-14,-17,-3,57,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-29",-20,-5,-12,6,10,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-30",-16,-5,-15,15,8,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-05-31",-16,-4,-15,10,8,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-01",-24,-6,-22,-6,21,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-02",-27,5,-7,2,62,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-03",-23,-6,-18,-1,59,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-04",-31,-12,-21,3,56,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-05",-19,-3,-16,3,9,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-06",-15,0,-8,10,8,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-07",-21,-10,-13,-9,5,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-08",-24,-7,-19,-12,24,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-09",-30,3,-12,-7,62,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-10",-23,-8,-20,-9,59,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-11",-26,-8,-16,-4,55,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-12",-15,-5,-10,-1,9,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-13",-14,-4,-11,12,9,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-14",-22,-7,-17,-3,3,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-15",-27,-19,-28,-18,16,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-16",-22,13,-2,6,62,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-17",-21,-7,-17,-8,59,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-18",-24,-12,-15,-6,54,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-19",-17,-7,-16,0,7,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-20",-10,0,-8,9,8,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-21",-20,-12,-16,-5,1,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-22",-16,-7,-15,-8,14,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-23",-23,9,-7,-1,51,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-24",-16,-3,-12,-4,49,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-25",-27,-9,-15,-6,39,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-26",-17,-9,-11,1,-1,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-27",-12,-6,-7,10,-4,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-28",-13,-9,-13,-3,-4,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-29",-14,-9,-11,-8,10,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-06-30",-18,13,-2,1,47,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-01",-20,-9,-17,-12,47,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-02",-24,-9,-15,-8,42,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-03",-17,-6,-13,-5,-1,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-04",-14,-5,-1,7,-2,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-05",-17,-8,-14,-13,-2,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-06",-18,-11,-18,-17,5,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-07",-20,10,-8,-4,40,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-08",-19,-8,-15,-14,39,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-09",-21,-11,-15,-5,34,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-10",-9,0,-11,3,-6,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-11",-6,0,-1,14,-6,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-12",-9,0,-7,-2,2,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-13",-14,-6,-18,-4,4,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-14",-18,9,-5,-2,31,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-15",-14,-3,-15,-11,25,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-16",-20,-9,-16,-2,21,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-17",-11,-5,-10,1,-18,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-18",-13,-7,-8,8,-17,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-19",-13,-7,-9,0,-4,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-20",-16,-2,-19,-11,-12,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-21",-24,4,-11,-6,9,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-22",-14,-4,-14,-6,7,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-23",-21,-9,-14,-4,5,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-24",-15,-6,-10,0,-21,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-25",-10,-2,-4,8,-18,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-26",-16,-5,-9,-4,-8,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-27",-21,-11,-22,-14,-15,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-28",-20,11,-7,2,12,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-29",-16,-5,-17,-9,9,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-30",-20,-8,-14,-4,11,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-07-31",-15,-8,-7,-3,-23,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-01",-16,-7,-11,5,-23,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-02",-33,-26,-30,-27,-17,9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-03",-25,-15,-25,-18,-18,8
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-04",-24,10,-11,-5,10,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-05",-23,-10,-18,-20,14,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-06",-37,-24,-25,-28,6,8
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-07",-24,-10,-10,-22,-21,7
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-08",-19,-9,-2,-8,-16,6
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-09",-19,-7,-9,-18,1,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-10",-14,-6,-9,-18,-9,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-11",-17,14,6,-8,16,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-12",-14,-3,-7,-22,17,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-13",-23,-11,-13,-15,12,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-14",-14,-3,-9,-17,-22,8
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-15",-12,-6,-1,-10,-21,7
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-16",-14,-5,-4,-15,-5,6
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-17",NA,NA,NA,NA,-15,9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-19",NA,NA,NA,NA,17,5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-20",NA,NA,NA,NA,18,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-21",NA,NA,NA,NA,-17,6
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-22",NA,NA,NA,NA,-20,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-23",NA,NA,NA,NA,NA,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-24",NA,NA,NA,NA,-5,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-25",NA,NA,NA,NA,NA,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-26",NA,NA,NA,NA,NA,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-27",NA,NA,NA,NA,22,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-28",NA,NA,NA,NA,-14,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-29",NA,NA,NA,NA,-17,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-30",NA,NA,NA,NA,NA,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-08-31",NA,NA,NA,NA,-7,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-01",NA,NA,NA,NA,12,-2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-02",NA,NA,NA,NA,-31,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-03",NA,NA,NA,NA,23,-2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-04",NA,NA,NA,NA,-11,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-05",NA,NA,NA,NA,1,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-06",NA,NA,NA,NA,NA,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-07",NA,NA,NA,NA,-5,4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-09",NA,NA,NA,NA,NA,-2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-10",NA,NA,NA,NA,23,-3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-11",-8,-4,-9,3,-14,-2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-12",-4,-3,-4,3,-10,-2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-13",-5,-2,-8,-10,-7,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-14",-8,-2,-8,-15,3,-3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-15",-9,20,5,2,37,-4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-16",-3,5,-4,-7,34,-4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-17",-17,-12,-12,-4,30,-2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-18",-11,-6,-9,-5,-9,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-19",-13,-9,-12,-8,-10,2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-20",-9,-5,-15,-12,-7,3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-21",-8,1,-12,-12,-1,-2
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-22",-17,6,-3,-11,27,-3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-23",-21,-11,-21,-25,27,-3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-24",-22,-11,-20,-12,22,-5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-25",-14,-10,-17,-6,-14,-3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-26",-12,-2,-13,0,-13,-3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-27",-11,-6,-17,-16,-13,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-28",-16,-3,-18,-19,-1,-3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-29",-23,11,-9,-6,29,-5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-09-30",-18,2,-17,-11,25,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-01",-21,-3,-19,0,14,-14
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-02",-22,-14,-23,-10,-21,-11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-03",-17,-5,-17,1,-23,-9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-04",-17,-6,-12,-6,-25,-9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-05",-27,-16,-33,-16,-15,-12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-06",-24,11,-12,-8,14,-15
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-07",-20,-8,-18,-17,21,-13
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-08",-24,-12,-16,-20,22,-9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-09",-15,-13,-11,-17,-14,-6
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-10",-12,-8,-4,-7,-14,-5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-11",-10,-3,0,-21,-15,-3
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-12",-19,-12,-20,-23,-5,-6
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-13",-24,5,-5,-15,26,-7
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-14",-40,-31,-36,-37,19,-1
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-15",-38,-30,-37,-27,14,0
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-16",-2,3,-19,-7,-15,-4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-17",-5,-2,-16,2,-15,-4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-18",-6,3,-3,-3,-16,-4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-19",-17,-2,-23,-10,-3,-5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-20",-11,16,-4,4,29,-8
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-21",-19,2,-22,-13,27,-8
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-22",-27,-8,-26,-12,18,-12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-23",-15,0,-18,-4,-17,-11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-24",-8,3,-9,8,-17,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-25",-11,6,-10,-4,-14,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-26",-20,2,-25,-14,-7,-11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-27",-18,19,-6,5,20,-14
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-28",-20,-3,-22,-15,22,-12
