"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-12",-1,2,-6,13,-4,-3
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-13",-1,2,-1,8,-3,-2
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-14",-21,-22,-16,-11,-8,4
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-15",-3,3,-13,4,4,0
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-16",1,8,2,9,2,-1
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-17",-1,3,0,5,0,0
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-18",0,7,-2,6,0,-1
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-19",-7,3,-7,2,1,1
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-20",-6,7,-3,-1,-3,2
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-21",-15,-1,-11,-8,-3,2
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-22",-68,-73,-49,-62,-36,17
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-23",-42,-21,-22,-42,-34,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-24",-55,-46,-30,-58,-46,17
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-25",-65,-60,-39,-66,-51,20
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-26",-66,-62,-39,-66,-50,21
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-27",-66,-63,-38,-67,-53,22
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-28",-66,-65,-39,-67,-48,22
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-29",-66,-64,-47,-67,-31,17
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-30",-65,-62,-37,-68,-49,22
"IN","India","Jharkhand","","","IN_JH",NA,"2020-03-31",-64,-62,-37,-67,-49,21
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-01",-66,-63,-39,-67,-50,21
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-02",-67,-65,-40,-68,-51,22
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-03",-65,-63,-38,-67,-48,22
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-04",-66,-64,-39,-67,-44,21
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-05",-65,-64,-47,-66,-27,16
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-06",-66,-62,-37,-68,-51,23
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-07",-67,-51,-29,-64,-49,21
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-08",-68,-51,-32,-64,-48,21
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-09",-68,-49,-31,-64,-47,21
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-10",-69,-51,-31,-65,-51,24
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-11",-69,-54,-33,-65,-47,23
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-12",-69,-52,-41,-65,-30,18
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-13",-69,-51,-31,-65,-48,24
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-14",-68,-52,-29,-65,-51,23
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-15",-68,-49,-30,-63,-45,21
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-16",-80,-38,-45,-61,-45,21
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-17",-81,-38,-45,-61,-46,23
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-18",-82,-46,-51,-62,-43,22
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-19",-82,-46,-58,-63,-29,18
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-20",-82,-43,-48,-63,-45,23
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-21",-82,-45,-48,-63,-46,22
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-22",-81,-41,-49,-61,-43,21
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-23",-81,-42,-50,-62,-43,22
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-24",-81,-40,-49,-62,-43,23
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-25",-82,-45,-51,-62,-42,23
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-26",-82,-45,-59,-63,-27,19
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-27",-82,-45,-50,-64,-45,24
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-28",-82,-44,-48,-63,-45,22
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-29",-81,-42,-48,-61,-43,22
"IN","India","Jharkhand","","","IN_JH",NA,"2020-04-30",-81,-41,-48,-60,-41,21
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-01",-82,-42,-49,-61,-47,23
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-02",-81,-43,-50,-61,-38,22
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-03",-80,-41,-57,-60,-25,17
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-04",-80,-37,-47,-60,-41,21
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-05",-80,-38,-46,-60,-41,21
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-06",-79,-35,-47,-57,-38,19
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-07",-78,-34,-46,-57,-41,20
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-08",-78,-32,-45,-56,-37,20
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-09",-79,-37,-47,-58,-36,20
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-10",-80,-39,-56,-59,-23,16
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-11",-77,-31,-42,-57,-37,19
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-12",-78,-35,-44,-57,-38,20
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-13",-77,-31,-43,-54,-35,18
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-14",-76,-29,-43,-53,-33,17
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-15",-75,-27,-41,-52,-33,18
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-16",-76,-32,-44,-53,-30,18
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-17",-76,-31,-52,-53,-17,15
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-18",-75,-26,-40,-54,-33,18
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-19",-74,-24,-40,-51,-32,17
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-20",-76,-34,-46,-54,-34,19
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-21",-72,-18,-41,-49,-29,17
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-22",-72,-20,-40,-49,-29,17
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-23",-73,-25,-43,-49,-28,16
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-24",-72,-22,-51,-49,-13,13
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-25",-73,-25,-39,-53,-40,19
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-26",-71,-20,-39,-50,-30,15
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-27",-70,-18,-41,-48,-27,14
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-28",-69,-15,-39,-46,-24,14
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-29",-69,-13,-38,-46,-25,15
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-30",-70,-18,-42,-47,-21,14
"IN","India","Jharkhand","","","IN_JH",NA,"2020-05-31",-71,-21,-51,-49,-10,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-01",-68,-14,-39,-45,-25,14
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-02",-65,-5,-37,-42,-24,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-03",-63,-1,-37,-39,-21,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-04",-63,-2,-38,-39,-20,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-05",-60,2,-32,-39,-20,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-06",-61,-3,-36,-40,-17,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-07",-62,-3,-44,-40,-7,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-08",-59,4,-32,-40,-21,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-09",-60,0,-32,-40,-22,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-10",-58,4,-32,-36,-19,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-11",-56,4,-33,-36,-18,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-12",-56,5,-33,-35,-21,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-13",-57,0,-35,-38,-21,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-14",-59,-2,-44,-38,-9,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-15",-59,-2,-34,-41,-24,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-16",-57,0,-32,-40,-24,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-17",-55,3,-33,-37,-22,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-18",-55,3,-32,-37,-20,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-19",-53,8,-30,-36,-21,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-20",-54,2,-34,-37,-17,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-21",-60,-9,-45,-44,-10,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-22",-51,13,-29,-36,-23,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-23",-50,13,-28,-35,-26,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-24",-49,14,-30,-32,-20,7
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-25",-53,7,-32,-35,-19,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-26",-50,11,-30,-34,-21,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-27",-51,7,-32,-34,-20,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-28",-53,6,-41,-34,-8,6
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-29",-50,11,-28,-35,-21,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-06-30",-47,10,-27,-35,-24,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-01",-47,10,-28,-34,-19,7
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-02",-48,11,-29,-34,-17,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-03",-47,12,-27,-34,-19,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-04",-48,6,-32,-35,-15,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-05",-49,8,-39,-35,-7,7
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-06",-51,4,-31,-40,-21,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-07",-49,9,-28,-36,-20,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-08",-50,3,-31,-36,-17,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-09",-51,4,-32,-37,-16,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-10",-52,4,-31,-38,-18,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-11",-53,0,-33,-39,-17,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-12",-54,-3,-41,-40,-7,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-13",-54,-2,-31,-42,-21,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-14",-53,-1,-31,-41,-21,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-15",-50,1,-32,-38,-17,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-16",-51,2,-32,-37,-15,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-17",-51,3,-31,-38,-17,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-18",-53,-3,-34,-39,-13,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-19",-56,-6,-43,-43,-6,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-20",-53,-1,-31,-42,-20,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-21",-58,-13,-34,-46,-22,13
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-22",-51,1,-33,-40,-17,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-23",-56,-8,-35,-42,-17,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-24",-58,-11,-33,-43,-19,14
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-25",-58,-13,-34,-43,-18,13
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-26",-58,-11,-43,-43,-7,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-27",-55,-5,-31,-42,-20,13
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-28",-58,-14,-33,-44,-22,13
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-29",-52,-1,-32,-39,-18,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-30",-53,-2,-32,-39,-17,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-07-31",-52,0,-30,-38,-19,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-01",-56,-9,-34,-43,-25,13
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-02",-48,12,-40,-35,-7,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-03",-56,-6,-26,-42,-36,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-04",-56,-12,-31,-43,-24,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-05",-51,-14,-42,-42,-19,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-06",-50,-12,-41,-40,-15,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-07",-48,-9,-37,-37,-15,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-08",-48,-9,-39,-39,-13,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-09",-50,-9,-46,-39,0,7
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-10",-44,0,-34,-36,-15,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-11",-46,-5,-35,-37,-17,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-12",-45,-7,-36,-38,-20,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-13",-45,-4,-36,-34,-11,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-14",-42,1,-35,-33,-13,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-15",-50,-13,-35,-40,-27,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-16",-50,-12,-47,-40,-1,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-17",-44,-1,-34,-35,-15,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-18",-45,-5,-33,-37,-16,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-19",-42,1,-35,-33,-12,7
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-20",-52,-18,-42,-41,-15,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-21",-47,-5,-38,-37,-15,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-22",-48,-12,-39,-38,-14,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-23",-50,-12,-46,-38,0,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-24",-45,-6,-35,-36,-14,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-25",-44,-5,-33,-35,-15,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-26",-45,-9,-37,-35,-12,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-27",-46,-10,-36,-36,-11,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-28",-42,0,-31,-32,-12,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-29",-45,-7,-34,-35,-14,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-30",-48,-10,-42,-39,-2,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-08-31",-42,-2,-31,-35,-14,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-01",-45,-11,-33,-37,-16,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-02",-39,0,-33,-31,-12,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-03",-40,-2,-33,-31,-11,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-04",-39,1,-33,-30,-13,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-05",-40,-2,-33,-31,-7,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-06",-42,-4,-41,-32,-1,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-07",-42,-5,-33,-34,-16,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-08",-39,3,-29,-30,-15,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-09",-40,0,-32,-29,-12,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-10",-40,-1,-30,-29,-13,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-11",-36,-8,-32,-32,-15,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-12",-35,-6,-32,-32,-13,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-13",-34,-2,-38,-30,-2,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-14",-32,0,-29,-30,-13,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-15",-32,-2,-29,-31,-14,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-16",-29,4,-31,-26,-11,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-17",-34,-12,-33,-35,-21,14
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-18",-32,-7,-33,-33,-14,13
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-19",-29,-4,-31,-28,-5,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-20",-30,-2,-37,-29,2,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-21",-32,-7,-30,-34,-14,14
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-22",-34,-6,-27,-33,-16,14
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-23",-33,0,-25,-28,-12,14
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-24",-35,-2,-25,-28,-11,15
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-25",-35,-2,-25,-29,-13,17
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-26",-35,-1,-24,-27,-9,16
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-27",-34,1,-28,-26,-1,14
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-28",-33,3,-23,-28,-14,16
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-29",-33,1,-24,-29,-15,16
"IN","India","Jharkhand","","","IN_JH",NA,"2020-09-30",-34,2,-31,-27,-15,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-01",-36,-2,-36,-28,-17,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-02",-31,8,-38,-30,-38,13
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-03",-33,1,-40,-29,-15,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-04",-31,6,-42,-27,-10,7
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-05",-29,7,-37,-28,-24,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-06",-28,6,-35,-27,-21,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-07",-27,9,-35,-24,-15,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-08",-28,7,-33,-24,-12,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-09",-27,8,-32,-25,-13,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-10",-29,5,-33,-26,-11,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-11",-27,10,-36,-23,-3,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-12",-25,12,-30,-23,-15,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-13",-25,12,-29,-24,-15,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-14",-20,16,-29,-18,-11,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-15",-21,16,-28,-16,-9,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-16",-19,26,-28,-15,-12,13
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-17",-27,11,-32,-21,-9,13
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-18",-23,14,-34,-19,2,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-19",-22,16,-26,-19,-13,13
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-20",-22,16,-25,-19,-14,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-21",-17,21,-27,-13,-12,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-22",-16,24,-26,-10,-13,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-23",-13,34,-24,-8,-23,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-24",-20,21,-23,-11,-30,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-25",-22,14,-25,-13,-21,6
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-26",-27,6,-20,-22,-47,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-27",-22,12,-27,-19,-24,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-28",-20,16,-30,-16,-16,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-29",-21,14,-30,-15,-13,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-30",-22,16,-31,-18,-24,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-10-31",-25,8,-31,-18,-9,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-01",-23,13,-35,-17,-5,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-02",-22,14,-29,-18,-16,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-03",-19,15,-30,-19,-17,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-04",-19,15,-31,-18,-13,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-05",-21,14,-29,-19,-12,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-06",-22,14,-29,-20,-14,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-07",-22,13,-30,-21,-8,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-08",-20,16,-33,-18,-4,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-09",-21,16,-28,-21,-16,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-10",-19,16,-26,-20,-16,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-11",-15,24,-27,-15,-12,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-12",-6,44,-24,-6,-11,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-13",-8,46,-25,-6,-16,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-14",-26,20,-33,-19,-33,15
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-15",-28,4,-34,-24,-16,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-16",-20,16,-24,-18,-28,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-17",-19,19,-23,-14,-21,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-18",-19,18,-25,-12,-18,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-19",-21,17,-21,-11,-22,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-20",-30,6,-4,-22,-41,13
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-21",-28,3,-4,-20,-32,7
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-22",-21,14,-28,-10,-9,6
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-23",-19,18,-22,-12,-18,8
