"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-13",-7,14,14,-23,-19,9
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-14",-33,19,141,-3,0,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-15",-30,15,137,-3,-9,NA
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-16",-44,-10,NA,-42,-32,15
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-17",-52,-18,NA,-42,-39,18
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-18",-51,-15,28,-41,-39,19
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-19",-54,-13,NA,-42,-43,21
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-20",-56,-10,6,-45,-43,22
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-21",-72,-14,-46,-51,-21,NA
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-22",-69,-25,-6,-37,-19,NA
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-23",-49,-16,NA,-45,-41,19
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-24",-50,-13,NA,-44,-43,20
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-25",-49,-11,11,-43,-42,21
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-26",-52,-14,9,-42,-45,21
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-27",-50,-11,NA,-37,-43,21
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-28",-57,-12,NA,-19,-19,11
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-29",-66,-24,-8,-35,-22,NA
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-30",-47,-12,NA,-40,-41,19
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-03-31",-49,-11,-9,-45,-42,20
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-01",-46,-9,29,-41,-41,20
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-02",-42,-10,NA,-35,-42,20
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-03",-50,-5,6,-41,-43,22
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-04",-59,-9,65,-24,-17,11
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-05",-46,-6,137,-6,-20,NA
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-06",-37,-3,NA,-33,-42,17
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-07",-48,4,NA,-28,-42,16
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-08",-44,12,NA,-28,-42,16
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-09",-29,31,NA,-22,-44,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-10",-64,-16,NA,-39,-75,27
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-11",-45,7,NA,5,-23,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-12",-28,15,NA,11,-16,NA
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-13",-84,-89,NA,-62,-84,32
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-14",-41,10,7,-30,-38,17
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-15",-38,3,NA,-23,-37,17
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-16",-24,5,NA,-18,-38,16
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-17",-28,10,NA,-15,-37,16
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-18",-24,14,NA,18,-8,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-19",-31,-2,85,1,-12,NA
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-20",-25,5,NA,-17,-36,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-21",-21,9,NA,-19,-36,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-22",-22,7,NA,-18,-35,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-23",-19,12,NA,-13,-37,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-24",-24,14,NA,-10,-37,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-25",-35,9,142,-1,-6,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-26",-15,5,NA,18,-8,NA
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-27",-13,10,NA,-15,-33,12
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-28",-12,8,NA,-13,-34,12
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-29",-14,15,26,-16,-34,13
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-04-30",-6,38,NA,-6,-34,9
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-01",-49,-18,NA,-36,-75,25
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-02",-21,8,NA,3,-13,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-03",-18,4,126,5,-7,NA
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-04",-11,9,NA,-16,-30,11
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-05",-14,10,NA,-21,-31,12
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-06",-11,17,NA,-11,-29,12
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-07",9,52,NA,-3,-32,8
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-08",-40,-69,NA,-21,-74,23
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-09",9,48,NA,32,-1,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-10",-8,31,104,12,7,0
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-11",-14,10,-11,-21,-26,12
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-12",4,16,NA,-10,-25,9
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-13",0,12,NA,-9,-22,9
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-14",-7,6,-47,5,-26,10
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-15",-7,9,-28,11,-24,10
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-16",18,9,57,60,9,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-17",36,7,54,61,11,-1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-18",1,4,-24,13,-21,8
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-19",5,3,-15,8,-22,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-20",5,11,-20,2,-22,8
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-21",14,9,NA,10,-22,8
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-22",3,11,11,9,-22,9
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-23",-22,6,-36,-3,5,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-24",7,6,42,33,8,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-25",1,6,-45,-1,-20,8
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-26",11,5,-12,5,-17,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-27",19,2,2,13,-16,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-28",5,5,-38,2,-19,8
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-29",14,4,3,11,-18,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-30",31,5,103,50,16,-1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-05-31",-1,3,-29,10,12,0
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-01",22,2,NA,16,-15,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-02",13,-2,-26,7,-16,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-03",12,-1,-13,11,-14,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-04",8,4,-18,8,-17,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-05",6,11,9,1,-17,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-06",13,1,95,25,12,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-07",17,1,63,23,12,-1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-08",12,5,NA,5,-16,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-09",21,5,NA,5,-15,4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-10",13,7,-19,3,-15,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-11",22,12,NA,9,-16,4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-12",25,10,NA,15,-16,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-13",43,5,NA,48,12,-3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-14",7,3,20,15,14,-2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-15",26,5,NA,9,-15,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-16",33,11,NA,13,-15,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-17",27,7,NA,12,-14,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-18",9,2,5,5,-19,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-19",6,4,10,-1,-19,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-20",1,-3,41,10,4,0
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-21",26,3,70,35,13,-3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-22",19,5,NA,16,-17,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-23",31,7,NA,14,-17,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-24",18,10,14,7,-17,4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-25",31,11,NA,17,-18,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-26",27,10,NA,25,-20,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-27",27,0,NA,35,5,-5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-28",38,5,112,34,17,-6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-29",19,10,NA,3,-20,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-06-30",37,15,NA,4,-19,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-01",24,7,NA,4,-20,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-02",14,10,NA,-3,-24,4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-03",15,10,NA,-1,-25,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-04",30,8,NA,31,5,-7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-05",35,13,NA,32,3,-6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-06",-17,-14,NA,-30,-73,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-07",29,17,NA,0,-28,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-08",11,9,NA,-9,-27,4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-09",19,10,NA,1,-28,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-10",16,11,NA,6,-28,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-11",30,13,NA,27,-2,-5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-12",59,13,NA,44,13,-6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-13",29,16,NA,2,-27,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-14",33,10,NA,5,-27,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-15",24,13,NA,-5,-26,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-16",22,15,NA,-6,-27,4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-17",22,14,NA,-5,-29,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-18",29,13,NA,22,-2,-6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-19",41,15,NA,27,4,-5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-20",23,14,NA,-6,-25,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-21",29,14,NA,-2,-25,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-22",31,11,NA,-1,-26,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-23",25,14,NA,1,-27,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-24",20,10,NA,-2,-29,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-25",33,16,NA,35,0,-7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-26",34,17,124,21,7,-6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-27",29,16,NA,-3,-31,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-28",24,16,NA,-3,-32,4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-29",28,17,NA,-1,-31,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-30",23,11,NA,1,-32,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-07-31",23,13,NA,-2,-32,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-01",31,16,NA,32,0,-7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-02",30,12,116,25,2,-5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-03",10,10,NA,-15,-33,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-04",16,11,NA,-11,-32,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-05",34,11,NA,2,-31,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-06",26,7,NA,1,-33,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-07",18,11,NA,-7,-34,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-08",26,16,NA,35,-2,-7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-09",37,22,NA,28,8,-8
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-10",16,13,NA,-2,-33,4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-11",32,19,NA,-10,-30,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-12",29,14,NA,-1,-30,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-13",25,15,NA,-2,-32,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-14",13,11,NA,-9,-33,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-15",27,19,NA,26,-3,-6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-16",56,23,NA,38,3,-8
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-17",NA,NA,NA,NA,-30,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-18",NA,NA,NA,NA,-29,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-19",NA,NA,NA,NA,-29,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-20",NA,NA,NA,NA,-31,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-21",NA,NA,NA,NA,-33,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-24",NA,NA,NA,NA,-27,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-25",NA,NA,NA,NA,-26,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-26",NA,NA,NA,NA,-25,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-27",NA,NA,NA,NA,-28,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-28",NA,NA,NA,NA,-27,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-08-31",NA,NA,NA,NA,-24,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-01",NA,NA,NA,NA,-24,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-02",NA,NA,NA,NA,-19,0
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-03",NA,NA,NA,NA,-21,0
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-04",NA,NA,NA,NA,-21,-1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-07",NA,NA,NA,NA,-21,0
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-08",NA,NA,NA,NA,-22,0
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-09",NA,NA,NA,NA,-19,0
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-10",NA,NA,NA,NA,-23,0
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-11",24,11,NA,17,-24,-1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-12",35,7,NA,46,-1,-6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-13",53,6,136,56,1,-7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-14",26,14,NA,12,-18,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-15",31,15,NA,17,-20,0
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-16",23,10,NA,13,-19,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-17",15,10,NA,12,-23,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-18",14,6,NA,12,-22,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-19",29,7,NA,43,-2,-3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-20",47,4,138,49,1,-5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-21",21,11,NA,15,-20,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-22",26,10,NA,10,-18,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-23",17,10,NA,8,-16,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-24",19,10,NA,11,-17,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-25",-2,6,-9,-8,-23,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-26",-16,-3,-39,-20,-12,4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-27",19,21,46,15,-3,0
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-28",-54,-78,NA,-42,-78,24
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-29",9,30,-2,0,-14,4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-09-30",15,13,16,11,-12,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-01",14,10,NA,14,-12,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-02",10,13,37,13,-12,2
