"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-04-18",-83,-66,-74,-89,-57,27
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-04-19",-85,-71,-79,-92,-53,24
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-04-20",-78,-63,-70,-88,-63,28
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-04-21",-78,-61,-69,-87,-63,28
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-04-22",-76,-60,-68,-86,-64,29
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-04-23",-77,-60,-68,-85,-64,29
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-04-24",-80,-62,-70,-87,-59,31
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-04-25",-80,-64,-70,-87,-53,26
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-04-26",-84,-70,-78,-92,-49,24
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-04-27",-76,-64,-67,-85,-58,27
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-04-28",-75,-60,-63,-84,-57,22
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-04-29",-73,-56,-62,-84,-58,26
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-04-30",-69,-50,-56,-80,-57,26
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-01",-81,-62,-70,-89,-69,33
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-02",-83,-73,-71,-88,-53,27
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-03",-86,-78,-78,-93,-50,24
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-04",-68,-52,-59,-82,-53,24
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-05",-68,-48,-57,-81,-52,24
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-06",-66,-46,-56,-82,-53,25
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-07",-67,-46,-54,-80,-53,25
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-08",-69,-46,-55,-83,-47,27
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-09",-77,-61,-62,-85,-43,24
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-10",-78,-64,-67,-90,-35,20
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-11",-67,-51,-56,-81,-49,23
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-12",-66,-48,-55,-82,-47,24
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-13",-65,-45,-54,-79,-49,24
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-14",-66,-47,-54,-78,-50,24
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-15",-69,-47,-56,-83,-45,25
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-16",-76,-59,-62,-85,-39,23
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-17",-81,-69,-72,-90,-38,21
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-18",-60,-39,-52,-79,-43,21
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-19",-62,-40,-51,-78,-44,22
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-20",-58,-31,-45,-77,-44,22
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-21",-57,-32,-45,-76,-44,22
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-22",-62,-35,-50,-81,-38,23
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-23",-73,-56,-58,-82,-31,21
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-24",-79,-67,-70,-89,-33,20
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-25",-72,-52,-61,-85,-66,26
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-26",-57,-34,-44,-77,-38,20
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-27",-57,-33,-45,-76,-40,21
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-28",-57,-33,-45,-76,-40,22
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-29",-60,-30,-46,-80,-34,23
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-30",-71,-51,-56,-82,-25,20
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-05-31",-75,-59,-66,-88,-24,19
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-01",-52,-28,-42,-74,-34,18
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-02",-50,-24,-37,-75,-32,18
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-03",-56,-32,-47,-75,-37,20
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-04",-50,-25,-38,-73,-35,19
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-05",-56,-26,-42,-76,-29,20
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-06",-66,-47,-52,-80,-20,18
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-07",-73,-59,-64,-86,-22,18
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-08",-51,-30,-41,-74,-31,17
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-09",-53,-33,-43,-74,-32,18
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-10",-51,-28,-41,-70,-33,19
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-11",-50,-28,-41,-70,-34,19
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-12",-53,-26,-42,-75,-27,20
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-13",-57,-35,-46,-75,-15,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-14",-64,-43,-60,-84,-14,17
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-15",-65,-47,-55,-79,-59,23
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-16",-47,-25,-34,-73,-29,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-17",-47,-23,-38,-71,-32,18
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-18",-46,-23,-37,-72,-32,18
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-19",-41,-11,-32,-74,-24,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-20",-54,-28,-41,-75,-11,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-21",-60,-33,-52,-84,2,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-22",-68,-53,-57,-80,-63,23
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-23",-48,-28,-37,-70,-30,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-24",-47,-22,-35,-70,-31,17
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-25",-47,-24,-35,-70,-31,18
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-26",-51,-25,-39,-77,-25,18
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-27",-52,-29,-41,-72,-12,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-28",-65,-43,-60,-85,-12,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-29",-63,-47,-54,-78,-60,22
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-06-30",-41,-17,-28,-67,-27,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-01",-40,-12,-27,-66,-30,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-02",-38,-11,-26,-68,-30,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-03",-40,-9,-30,-72,-23,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-04",-52,-28,-40,-72,-12,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-05",-59,-36,-53,-79,-10,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-06",-44,-27,-37,-71,-30,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-07",-43,-21,-32,-69,-29,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-08",-44,-22,-31,-69,-31,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-09",-43,-21,-30,-68,-31,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-10",-51,-27,-37,-73,-25,18
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-11",-53,-32,-41,-73,-12,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-12",-61,-43,-55,-82,-13,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-13",-46,-29,-36,-69,-29,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-14",-46,-26,-30,-66,-29,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-15",-45,-21,-30,-67,-30,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-16",-45,-22,-28,-65,-31,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-17",-49,-23,-32,-70,-24,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-18",-52,-28,-38,-72,-12,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-19",-68,-43,-58,-82,-22,17
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-20",-86,-81,-71,-89,-74,30
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-21",-50,-29,-35,-63,-29,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-22",-49,-25,-35,-66,-31,17
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-23",-49,-28,-37,-65,-33,18
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-24",-56,-30,-43,-72,-28,19
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-25",-67,-48,-55,-79,-24,19
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-26",-84,-77,-72,-92,-37,23
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-27",-49,-31,-39,-67,-31,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-28",-48,-27,-35,-66,-30,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-29",-48,-24,-36,-66,-33,17
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-30",-48,-23,-35,-69,-34,17
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-07-31",-52,-20,-37,-71,-27,18
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-01",-61,-32,-47,-71,-19,17
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-02",-73,-55,-63,-85,-29,19
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-03",-46,-25,-35,-65,-31,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-04",-45,-21,-30,-65,-30,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-05",-45,-20,-30,-67,-32,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-06",-41,-17,-27,-62,-32,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-07",-64,-40,-50,-77,-52,24
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-08",-66,-44,-54,-78,-31,19
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-09",-69,-53,-59,-84,-25,17
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-10",-45,-29,-34,-61,-30,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-11",-46,-26,-32,-64,-30,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-12",-45,-21,-30,-65,-32,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-13",-48,-27,-36,-64,-33,17
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-14",-51,-25,-36,-71,-26,17
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-15",-53,-28,-40,-69,-15,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-16",-59,-36,-50,-80,-14,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-17",-66,-51,-52,NA,-63,22
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-18",-45,-21,-30,NA,-27,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-19",-49,-27,-36,NA,-33,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-20",-45,-24,-33,NA,-32,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-21",-51,-27,-37,NA,-26,17
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-22",-53,-32,-40,NA,-13,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-23",-61,-44,-53,NA,-17,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-24",-49,-34,-38,NA,-30,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-25",-46,-28,-32,NA,-29,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-26",-46,-24,-30,NA,-31,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-27",-45,-25,-33,NA,-32,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-28",-49,-25,-34,NA,-25,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-29",-52,-31,-41,NA,-13,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-30",-53,-30,-43,NA,-12,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-08-31",-43,-24,-31,NA,-29,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-01",-33,-6,-20,NA,-26,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-02",-37,-9,-26,NA,-30,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-03",-38,-14,-26,NA,-31,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-04",-40,-13,-26,NA,-24,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-05",-38,-14,-24,NA,-10,8
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-06",-40,-19,-29,NA,-10,7
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-07",-36,-19,-27,NA,-30,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-08",-39,-20,-28,NA,-30,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-09",-37,-15,-25,NA,-32,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-10",-36,-17,-22,NA,-32,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-11",-43,-18,-28,-51,-26,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-12",-40,-19,-27,-44,-10,9
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-13",-41,-21,-27,-49,-9,7
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-14",-36,-18,-24,-39,-27,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-15",-34,-12,-20,-42,-26,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-16",-35,-10,-23,-42,-30,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-17",-36,-11,-25,-40,-31,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-18",-39,-11,-27,-51,-24,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-19",-33,-9,-20,-38,-7,8
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-20",-40,-17,-30,-45,-7,7
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-21",-40,-19,-28,-39,-29,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-22",-38,-11,-21,-44,-28,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-23",-42,-11,-26,-42,-31,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-24",-39,-11,-24,-45,-31,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-25",-42,-9,-26,-49,-23,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-26",-41,-13,-25,-41,-7,9
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-27",-45,-17,-32,-44,-11,8
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-28",-40,-12,-27,-40,-27,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-29",-41,-9,-26,-46,-27,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-09-30",-38,0,-24,-38,-30,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-01",-35,5,-21,-36,-28,11
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-02",-40,3,-24,-46,-21,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-03",-38,-4,-24,-37,-8,7
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-04",-43,-9,-33,-45,-10,7
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-05",-38,-5,-23,-29,-27,9
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-06",-36,-2,-18,-36,-26,10
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-07",-39,-3,-25,-38,-29,11
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-08",-36,-2,-22,-36,-29,11
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-09",-41,-5,-25,-39,-22,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-10",-38,-7,-17,-19,-7,7
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-11",-38,-8,-16,-40,-9,6
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-12",-48,-28,-24,-19,-63,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-13",-42,-8,-29,-32,-27,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-14",-39,-1,-26,-31,-28,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-15",-37,1,-24,-31,-28,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-16",-41,1,-27,-39,-21,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-17",-41,-6,-28,-30,-7,10
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-18",-45,-11,-34,-37,-7,9
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-19",-43,-9,-32,-32,-27,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-20",-40,-5,-24,-38,-26,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-21",-43,-5,-24,-40,-29,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-22",-42,-6,-24,-39,-30,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-23",-46,-8,-30,-41,-23,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-24",-47,-15,-35,-40,-8,11
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-25",-47,-14,-32,-48,-8,9
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-26",-43,-7,-27,-32,-27,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-27",-43,-7,-26,-42,-27,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-28",-44,-6,-30,-40,-29,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-29",-42,-7,-30,-40,-29,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-30",-50,-6,-37,-42,-24,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-10-31",-53,-14,-38,-40,-13,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-01",-52,-11,-39,-55,-12,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-02",-54,-25,-38,-38,-62,17
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-03",-36,5,-19,-29,-24,11
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-04",-39,1,-24,-37,-27,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-05",-39,-2,-27,-37,-28,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-06",-45,-9,-34,-46,-22,15
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-07",-40,-9,-28,-37,-3,9
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-08",-45,-17,-37,-45,-6,10
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-09",-43,-16,-34,-36,-26,13
