"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-05-31",-59,9,-6,45,-14,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-01",-56,-3,39,23,-68,17
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-02",-49,6,-9,15,-42,14
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-03",-54,-1,-37,8,-42,17
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-04",-53,2,-42,0,-42,18
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-05",-55,-2,-50,-15,-42,19
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-06",-61,-4,-59,-14,-24,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-07",-59,-3,-26,3,-10,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-08",-36,2,6,19,-39,13
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-09",-42,-1,-19,2,-39,14
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-10",-44,-3,-27,5,-41,15
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-11",-39,6,-3,18,-39,15
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-12",-44,6,-9,14,-40,15
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-13",-48,11,-7,33,-13,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-14",-41,16,45,58,-4,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-15",-31,8,12,20,-37,11
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-16",-32,7,1,18,-35,12
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-17",-35,4,-5,12,-38,13
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-18",-33,5,16,17,-37,13
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-19",-40,7,-20,5,-38,13
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-20",-40,21,15,37,-14,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-21",-40,17,5,46,-3,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-22",-33,0,-19,-7,-38,13
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-23",-29,4,10,12,-35,12
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-24",-29,5,44,34,-36,11
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-25",-29,13,44,38,-34,11
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-26",-36,7,3,20,-37,12
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-27",-43,15,-18,21,-15,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-28",-50,2,-44,-9,-8,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-29",-12,11,37,36,-33,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-06-30",-10,12,51,41,-32,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-01",-7,13,65,49,-32,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-02",-12,16,74,59,-32,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-03",-21,16,25,41,-33,11
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-04",-19,26,53,100,-3,4
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-05",-23,18,32,54,-3,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-06",1,20,NA,66,-34,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-07",1,22,84,68,-31,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-08",-3,16,81,64,-31,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-09",-2,19,98,77,-30,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-10",-12,22,84,79,-31,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-11",-8,36,120,NA,2,1
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-12",2,45,136,NA,4,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-13",28,43,NA,NA,-34,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-14",6,23,NA,58,-32,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-15",11,21,113,51,-30,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-16",6,22,132,58,-30,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-17",-2,24,114,63,-30,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-18",-2,31,138,111,0,1
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-19",11,45,178,NA,8,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-20",19,29,NA,77,-32,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-21",12,25,NA,61,-30,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-22",12,23,NA,52,-29,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-23",9,24,133,58,-28,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-24",-5,18,91,50,-30,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-25",-5,26,108,100,1,2
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-26",13,39,183,NA,9,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-27",22,33,NA,64,-35,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-28",23,31,NA,68,-31,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-29",22,28,NA,63,-33,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-30",14,29,127,56,-32,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-07-31",5,30,145,71,-33,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-01",9,42,197,NA,1,1
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-02",37,55,NA,NA,11,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-03",33,37,NA,109,-62,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-04",25,37,NA,38,-38,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-05",29,33,NA,63,-35,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-06",24,33,NA,88,-33,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-07",8,27,NA,73,-33,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-08",2,40,NA,NA,4,-2
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-09",24,55,NA,NA,10,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-10",30,40,NA,92,-35,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-11",28,36,NA,NA,-32,3
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-12",33,34,NA,86,-33,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-13",24,34,NA,87,-32,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-14",10,31,NA,95,-32,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-15",9,44,NA,NA,4,-2
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-16",25,46,NA,NA,10,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-17",NA,NA,NA,NA,-34,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-18",NA,NA,NA,NA,-30,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-19",NA,NA,NA,NA,-31,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-20",NA,NA,NA,NA,-30,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-21",NA,NA,NA,NA,-30,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-22",NA,NA,NA,NA,NA,1
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-24",NA,NA,NA,NA,-30,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-25",NA,NA,NA,NA,-32,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-26",NA,NA,NA,NA,-28,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-27",NA,NA,NA,NA,-30,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-28",NA,NA,NA,NA,-27,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-29",NA,NA,NA,NA,NA,0
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-08-31",NA,NA,NA,NA,-31,4
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-01",NA,NA,NA,NA,-27,4
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-02",NA,NA,NA,NA,-28,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-03",NA,NA,NA,NA,-25,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-04",NA,NA,NA,NA,-25,4
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-05",NA,NA,NA,NA,NA,1
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-07",NA,NA,NA,NA,-28,4
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-08",NA,NA,NA,NA,-26,3
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-09",NA,NA,NA,NA,-23,3
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-10",NA,NA,NA,NA,-22,1
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-11",-3,12,64,5,-22,-1
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-12",-5,13,54,12,0,-3
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-13",2,19,101,27,4,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-14",4,14,NA,7,-19,-1
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-15",6,14,NA,8,-18,-1
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-16",2,11,94,4,-19,2
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-17",3,11,105,18,-19,2
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-18",-1,15,126,33,-17,1
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-19",1,22,146,51,1,-2
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-20",8,26,170,59,7,NA
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-21",3,16,83,12,-20,1
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-22",-5,9,33,-3,-18,4
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-23",-4,11,54,6,-18,4
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-24",-3,11,44,8,-17,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-25",-14,10,12,8,-17,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-26",-33,10,24,-1,-7,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-27",-36,6,48,10,-6,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-28",-24,13,14,-2,-21,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-29",-26,7,14,-9,-19,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-09-30",-28,7,-12,-21,-22,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-01",-27,7,7,-5,-19,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-02",-35,9,-7,-9,-21,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-03",-35,9,-5,-3,-13,3
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-04",-57,-6,-54,-42,-25,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-05",-25,10,-12,-8,-23,4
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-06",-28,5,-13,-17,-20,4
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-07",-28,5,-7,-16,-21,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-08",-30,6,-9,-15,-18,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-09",-34,4,-22,-19,-20,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-10",-38,5,-21,-21,-12,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-11",-41,-2,18,-16,-15,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-12",-30,3,-8,-18,-20,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-13",-26,5,8,-12,-18,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-14",-28,1,2,-16,-20,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-15",-12,15,-4,-8,-18,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-16",-43,2,-13,-19,-23,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-17",-48,2,-8,-24,-23,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-18",-47,-5,33,-22,-18,7
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-19",-39,1,-34,-31,-25,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-20",-32,6,-22,-23,-23,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-21",-31,12,-27,-28,-25,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-22",-45,6,-15,-28,-26,12
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-23",-47,7,-24,-30,-27,12
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-24",-55,2,-33,-36,-28,11
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-25",-63,-14,-43,-53,-28,12
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-26",-57,-12,-1,-45,-72,20
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-27",-38,6,-6,-34,-43,11
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-28",-44,-1,-26,-42,-43,14
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-29",-46,2,-39,-42,-43,15
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-30",-46,5,-14,-29,-42,13
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-10-31",-59,-7,-53,-37,-29,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-01",-65,-18,-40,-49,-30,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-02",-44,-3,-30,-31,-25,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-03",-41,5,-21,-27,-23,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-04",-42,2,-19,-28,-25,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-05",-43,5,-26,-29,-23,11
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-06",-45,7,-16,-28,-23,11
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-07",-53,3,-22,-24,-25,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-08",-58,-7,-22,-37,-25,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-09",-39,6,-15,-27,-24,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-10",-39,2,-17,-26,-21,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-11",-44,0,-41,-40,-24,12
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-12",-43,6,-31,-36,-23,11
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-13",-45,8,-33,-27,-23,11
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-14",-51,3,-41,-32,-26,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-15",-57,-8,-30,-39,-28,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-16",-39,2,-29,-25,-22,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-17",-40,4,-24,-31,-21,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-18",-41,2,-37,-32,-23,11
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-19",-41,4,-30,-31,-21,11
