"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-03-19",-11,-2,-9,-19,3,0
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-03-20",-15,16,-10,-22,-22,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-03-21",-28,-14,-26,-46,-17,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-03-22",-35,-31,-32,-53,-12,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-03-23",-33,-26,-32,-44,-32,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-03-24",-38,-28,-33,-47,-35,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-03-25",-39,-31,-31,-48,-37,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-03-26",-39,-28,-30,-48,-37,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-03-27",-40,-23,-33,-46,-35,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-03-28",-39,-26,-29,-55,-23,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-03-29",-40,-34,-33,-54,-14,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-03-30",-38,-30,-31,-52,-37,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-03-31",-38,-30,-30,-54,-36,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-01",-36,-30,-28,-55,-36,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-02",-38,-27,-34,-56,-37,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-03",-36,-26,-32,-53,-35,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-04",-40,-29,-31,-59,-23,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-05",-40,-39,-31,-60,-13,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-06",-34,-29,-36,-54,-35,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-07",-36,-27,-32,-55,-37,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-08",-35,-27,-32,-55,-38,14
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-09",-33,-18,-29,-51,-42,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-10",-57,-54,-40,-68,-61,20
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-11",-44,-26,-33,-62,-30,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-12",-45,-44,-34,-64,-19,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-13",-37,-33,-35,-56,-39,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-14",-39,-33,-33,-60,-38,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-15",-40,-32,-37,-56,-39,14
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-16",-36,-28,-31,-55,-36,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-17",-37,-28,-36,-50,-36,14
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-18",-36,-27,-26,-55,-22,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-19",-39,-38,-30,-62,-14,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-20",-32,-28,-30,-50,-34,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-21",-35,-30,-32,-54,-35,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-22",-36,-29,-31,-55,-35,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-23",-34,-28,-30,-55,-34,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-24",-36,-27,-32,-51,-34,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-25",-38,-29,-32,-58,-24,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-26",-41,-37,-30,-59,-16,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-27",-38,-35,-42,-55,-37,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-28",-37,-33,-35,-58,-37,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-29",-32,-29,-29,-55,-33,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-04-30",-29,-22,-27,-51,-32,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-01",-48,-35,-32,-60,-54,16
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-02",-34,-25,-23,-52,-22,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-03",-40,-35,-29,-57,-15,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-04",-31,-25,-32,-43,-33,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-05",-32,-25,-28,-50,-33,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-06",-31,-26,-33,-50,-33,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-07",-31,-25,-24,-44,-32,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-08",-31,-22,-27,-45,-30,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-09",-31,-23,-24,-50,-19,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-10",-36,-32,-32,-57,-14,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-11",-29,-26,-27,-47,-31,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-12",-32,-26,-28,-50,-32,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-13",-34,-30,-32,-51,-34,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-14",-31,-25,-28,-46,-32,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-15",-29,-22,-24,-42,-31,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-16",-29,-21,-19,-47,-18,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-17",-35,-32,-29,-54,-10,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-18",-52,-50,-40,-64,-56,17
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-19",-31,-24,-31,-51,-33,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-20",-31,-24,-27,-51,-35,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-21",-31,-24,-30,-48,-34,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-22",-32,-25,-31,-47,-32,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-23",-34,-25,-27,-52,-19,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-24",-37,-36,-32,-54,-11,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-25",-32,-28,-29,-47,-34,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-26",-33,-30,-35,-50,-36,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-27",-36,-32,-37,-53,-39,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-28",-36,-32,-37,-50,-39,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-29",-33,-26,-35,-47,-36,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-30",-26,-17,-25,-46,-21,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-05-31",-30,-22,-32,-54,-10,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-01",-28,-27,-30,-48,-35,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-02",-33,-26,-28,-48,-35,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-03",-31,-28,-29,-48,-36,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-04",-31,-26,-25,-46,-34,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-05",-31,-22,-32,-46,-34,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-06",-33,-26,-28,-50,-21,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-07",-38,-36,-32,-56,-10,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-08",-27,-25,-35,-45,-32,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-09",-28,-26,-28,-47,-33,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-10",-26,-24,-24,-43,-34,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-11",-39,-35,-30,-48,-50,16
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-12",-24,-21,-22,-37,-32,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-13",-29,-26,-25,-47,-17,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-14",-34,-34,-32,-51,-10,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-15",-23,-25,-21,-38,-31,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-16",-28,-27,-26,-43,-32,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-17",-30,-29,-31,-46,-34,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-18",-29,-27,-27,-41,-33,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-19",-28,-25,-21,-38,-32,12
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-20",-27,-23,-21,-43,-19,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-21",-33,-33,-29,-54,-12,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-22",-28,-30,-34,-48,-35,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-23",-27,-27,-24,-46,-33,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-24",-25,-27,-21,-44,-34,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-25",-25,-26,-20,-41,-33,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-26",-23,-22,-21,-39,-32,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-27",-24,-22,-21,-44,-22,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-28",-31,-33,-30,-57,-17,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-29",-27,-29,-31,-43,-35,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-06-30",-23,-25,-29,-43,-34,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-01",-21,-24,-29,-38,-34,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-02",-23,-23,-22,-38,-34,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-03",-18,-18,-22,-31,-32,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-04",-21,-20,-17,-37,-21,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-05",-22,-30,-23,-44,-14,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-06",-15,-21,-27,-28,-33,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-07",-22,-23,-21,-33,-34,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-08",-20,-26,-22,-29,-35,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-09",-18,-21,-19,-33,-32,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-10",-18,-21,-24,-33,-34,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-11",-17,-21,-17,-38,-21,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-12",-17,-26,-21,-38,-14,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-13",-17,-23,-23,-32,-32,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-14",-18,-22,-21,-33,-34,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-15",-18,-22,-24,-31,-34,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-16",-19,-21,-15,-27,-33,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-17",-18,-18,-21,-20,-33,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-18",-19,-22,-12,-32,-23,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-19",-23,-27,-23,-38,-17,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-20",-16,-21,-21,-26,-33,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-21",-19,-23,-26,-27,-34,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-22",-24,-30,-34,-30,-37,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-23",-24,-26,-33,-31,-36,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-24",-20,-20,-25,-27,-34,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-25",-19,-22,-12,-36,-25,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-26",-23,-23,-21,-34,-16,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-27",-18,-23,-23,-25,-35,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-28",-18,-24,-21,-27,-33,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-29",-18,-19,-19,-24,-35,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-30",-19,-17,-17,-26,-35,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-07-31",-23,-23,-31,-35,-39,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-01",-15,-17,-16,-26,-23,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-02",-18,-24,-20,-35,-16,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-03",-12,-17,-14,-18,-33,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-04",-16,-20,-16,-28,-33,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-05",-12,-18,-15,-19,-32,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-06",-12,-16,-14,-16,-31,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-07",-9,-11,-6,-18,-30,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-08",-8,-13,1,-20,-19,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-09",-11,-13,-7,-22,-11,1
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-10",-7,-14,-14,-20,-31,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-11",-6,-14,-3,-21,-30,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-12",-5,-12,-10,-13,-30,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-13",-6,-10,-8,-18,-30,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-14",-6,-4,-4,-15,-30,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-15",-14,-14,-1,-20,-29,2
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-16",-8,-13,-2,-20,-14,0
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-17",NA,NA,NA,NA,-30,1
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-18",NA,NA,NA,NA,-26,0
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-19",NA,NA,NA,NA,-27,1
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-20",NA,NA,NA,NA,-26,2
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-21",NA,NA,NA,NA,-28,1
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-22",NA,-7,NA,NA,-20,0
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-23",NA,NA,NA,NA,-40,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-24",NA,NA,NA,NA,-30,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-25",NA,NA,NA,NA,-27,1
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-26",NA,NA,NA,NA,-25,1
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-27",NA,NA,NA,NA,-24,1
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-28",NA,NA,NA,NA,-26,1
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-29",NA,NA,NA,NA,-21,1
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-30",NA,NA,NA,NA,-18,1
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-08-31",NA,NA,NA,NA,-25,1
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-01",NA,NA,NA,NA,-28,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-02",NA,NA,NA,NA,-26,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-03",NA,NA,NA,NA,-27,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-04",NA,NA,NA,NA,-26,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-05",NA,NA,NA,NA,-20,2
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-06",NA,NA,NA,NA,-17,2
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-07",NA,NA,NA,NA,-27,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-08",NA,NA,NA,NA,-25,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-09",NA,NA,NA,NA,-26,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-10",NA,NA,NA,NA,-23,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-11",-3,-10,-11,3,-26,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-12",-8,-17,-9,-8,-22,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-13",-3,-11,-15,-7,-18,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-14",-25,-32,-27,-19,-30,13
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-15",-8,-14,-18,-10,-22,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-16",-6,-16,-9,0,-21,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-17",-7,-11,-13,0,-20,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-18",-8,-14,-19,-1,-25,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-19",0,-7,-7,0,-20,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-20",-4,-13,-15,-9,-16,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-21",-3,-11,-9,5,-22,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-22",-8,-8,-11,3,-22,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-23",-9,-11,-13,7,-21,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-24",-13,-12,-22,13,-21,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-25",-10,-12,-22,14,-24,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-26",-7,-8,-15,3,-22,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-27",-12,-10,-21,4,-24,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-28",-12,-15,-16,10,-22,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-29",-14,-13,-15,-4,-22,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-09-30",-15,-14,-20,6,-25,1
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-01",-16,-13,-24,1,-23,-3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-02",-12,-9,-21,6,-26,-3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-03",-13,-11,-18,-2,-29,-3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-04",-16,-16,-28,-9,-33,-3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-05",-13,-14,-25,3,-27,-3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-06",-14,-15,-24,-5,-25,-2
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-07",-9,-12,-21,11,-22,0
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-08",-12,-14,-20,7,-20,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-09",-9,-12,-22,8,-23,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-10",-7,-11,-18,0,-22,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-11",-16,-19,-33,-5,-26,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-12",-7,-15,-22,8,-24,2
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-13",-9,-14,-23,8,-22,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-14",-12,-10,-19,8,-21,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-15",-11,-6,-26,9,-21,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-16",-10,1,-15,12,-26,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-17",-58,-55,-45,-43,-52,19
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-18",-18,-13,-29,-4,-26,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-19",-9,-10,-20,13,-23,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-20",-9,-7,-6,4,-22,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-21",-9,-13,-12,5,-20,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-22",-9,-11,-7,9,-21,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-23",-6,-5,-4,8,-23,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-24",-6,-9,-10,-1,-21,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-25",-8,-11,-12,-3,-24,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-26",-5,-12,-13,13,-20,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-27",-5,-12,-13,1,-20,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-28",-7,-16,-16,7,-19,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-29",-7,-10,-13,9,-19,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-30",-3,-11,-20,21,-23,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-10-31",-7,-10,-15,6,-24,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-01",-11,-19,-23,-1,-29,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-02",-33,-35,-35,-18,-63,15
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-03",-13,-20,-25,-2,-23,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-04",-10,-17,-22,15,-19,6
