"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-10",-4,3,NA,-8,0,1
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-11",5,4,NA,-6,0,2
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-12",-4,11,-16,-10,-2,2
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-13",1,12,NA,-7,-3,1
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-14",-3,12,-7,-9,0,2
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-15",2,12,24,-6,0,1
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-16",-4,16,NA,-11,-9,4
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-17",-12,20,NA,-25,-13,7
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-18",-15,21,NA,-32,-19,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-19",-16,25,NA,-32,-24,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-20",-20,11,NA,-33,-24,11
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-21",-41,9,-6,-39,-18,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-22",-43,-8,23,-25,-23,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-23",-37,-6,NA,-45,-41,15
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-24",-68,-18,NA,-59,-56,23
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-25",-72,-21,-25,-65,-64,25
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-26",-74,-25,-27,-69,-67,26
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-27",-74,-25,-33,-67,-66,27
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-28",-80,-31,-38,-67,-54,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-29",-78,-38,-26,-56,-47,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-30",-71,-28,NA,-62,-68,25
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-03-31",-70,-25,NA,-65,-69,26
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-01",-71,-25,-16,-65,-68,27
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-02",-74,-26,-25,-68,-69,27
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-03",-72,-29,-31,-64,-67,28
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-04",-79,-29,-38,-61,-52,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-05",-75,-38,-21,-52,-45,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-06",-71,-28,NA,-61,-69,25
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-07",-70,-24,NA,-60,-69,26
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-08",-69,-25,-9,-60,-69,26
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-09",-71,-23,-20,-64,-70,27
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-10",-73,-26,-10,-61,-73,29
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-11",-78,-26,-37,-59,-51,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-12",-75,-39,-26,-49,-48,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-13",-73,-35,NA,-61,-77,28
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-14",-68,-25,NA,-63,-69,26
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-15",-66,-23,NA,-58,-68,26
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-16",-70,-27,-14,-66,-69,27
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-17",-70,-27,-21,-62,-67,28
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-18",-77,-30,-24,-56,-47,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-19",-72,-35,-10,-45,-43,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-20",-67,-27,NA,-54,-67,24
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-21",-68,-24,NA,-56,-66,25
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-22",-67,-27,NA,-57,-66,25
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-23",-68,-26,NA,-58,-67,26
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-24",-70,-25,12,-57,-66,26
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-25",-75,-27,-12,-52,-46,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-26",-68,-32,-8,-42,-42,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-27",-64,-27,NA,-52,-65,24
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-28",-66,-25,NA,-58,-65,23
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-29",-67,-26,-21,-61,-65,26
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-04-30",-69,-24,-12,-60,-66,26
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-01",-69,-26,8,-57,-64,26
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-02",-73,-25,-9,-51,-44,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-03",-69,-30,-3,-41,-38,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-04",-63,-25,NA,-56,-65,24
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-05",-63,-20,NA,-54,-64,24
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-06",-64,-21,NA,-50,-63,24
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-07",-63,-18,NA,-55,-64,24
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-08",-67,-24,20,-57,-68,26
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-09",-73,-24,-12,-51,-44,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-10",-69,-30,-21,-47,-36,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-11",-58,-23,NA,-48,-62,22
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-12",-61,-21,NA,-55,-62,24
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-13",-59,-19,NA,-52,-61,24
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-14",-61,-20,NA,-55,-62,23
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-15",-63,-21,16,-54,-60,24
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-16",-70,-23,-22,-53,-42,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-17",-69,-30,-38,-51,-35,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-18",-60,-21,NA,-53,-61,22
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-19",-58,-21,NA,-55,-60,23
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-20",-57,-18,NA,-51,-59,23
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-21",-58,-19,NA,-56,-60,24
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-22",-63,-22,-27,-60,-59,25
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-23",-75,-28,-66,-69,-40,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-24",-65,-27,-5,-42,-32,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-25",-56,-22,NA,-46,-63,22
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-26",-54,-16,NA,-51,-57,22
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-27",-52,-14,NA,-46,-57,22
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-28",-54,-12,NA,-51,-57,22
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-29",-57,-13,NA,-47,-56,21
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-30",-66,-13,16,-38,-28,11
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-05-31",-58,-17,35,-20,-18,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-01",-50,-14,NA,-40,-54,19
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-02",-53,-18,NA,-50,-54,21
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-03",-50,-16,NA,-47,-54,21
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-04",-57,-19,NA,-57,-55,22
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-05",-56,-19,NA,-56,-53,22
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-06",-63,-18,27,-47,-27,12
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-07",-55,-21,39,-33,-18,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-08",-48,-17,NA,-46,-52,18
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-09",-51,-18,NA,-56,-53,20
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-10",-55,-21,-31,-62,-53,22
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-11",-49,-17,NA,-53,-52,20
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-12",-54,-16,NA,-53,-51,20
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-13",-62,-19,-3,-58,-26,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-14",-53,-21,57,-42,-14,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-15",-47,-17,NA,-49,-52,18
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-16",-46,-13,NA,-49,-51,19
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-17",-46,-13,NA,-49,-50,19
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-18",-45,-12,NA,-54,-52,18
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-19",-50,-10,NA,-55,-51,19
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-20",-58,-7,44,-41,-18,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-21",-53,-17,-13,-46,-12,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-22",-46,-18,NA,-52,-54,18
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-23",-47,-15,NA,-55,-53,19
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-24",-41,-10,NA,-44,-49,17
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-25",-46,-9,NA,-53,-50,17
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-26",-46,-12,14,-51,-51,19
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-27",-56,-13,-9,-52,-20,11
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-28",-54,-20,-24,-49,-17,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-29",-39,-18,NA,-48,-53,18
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-06-30",-30,-9,NA,-48,-51,17
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-01",-33,-12,NA,-49,-51,18
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-02",-34,-11,NA,-44,-51,16
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-03",-48,-16,-19,-55,-51,19
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-04",-52,-12,10,-45,-19,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-05",-47,-21,-7,-48,-15,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-06",-31,-12,NA,-39,-52,14
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-07",-33,-10,NA,-44,-52,16
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-08",-32,-14,NA,-44,-50,16
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-09",-36,-11,NA,-47,-50,16
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-10",-41,-13,NA,-43,-48,14
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-11",-49,-13,55,-37,-14,6
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-12",-41,-20,76,-33,-6,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-13",-31,-14,NA,-41,-50,14
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-14",-33,-12,NA,-41,-49,14
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-15",-21,-13,NA,-41,-48,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-16",-29,-14,NA,-45,-48,14
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-17",-30,-12,NA,-44,-47,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-18",-42,-16,58,-32,-11,5
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-19",-34,-18,58,-28,-4,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-20",-25,-13,NA,-38,-48,12
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-21",-25,-12,NA,-40,-48,12
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-22",-30,-17,NA,-48,-47,14
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-23",-28,-12,NA,-48,-46,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-24",-29,-12,NA,-40,-45,11
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-25",-38,-15,38,-34,-12,5
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-26",-27,-18,68,-31,-5,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-27",-32,-20,NA,-52,-48,14
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-28",-22,-8,NA,-43,-46,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-29",-16,-12,NA,-39,-46,12
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-30",-25,-11,NA,-50,-47,14
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-07-31",-28,-14,NA,-38,-45,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-01",-34,-15,49,-32,-11,4
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-02",-18,-14,69,-23,-6,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-03",-11,-13,NA,-38,-47,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-04",-24,-20,-17,-51,-49,14
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-05",-11,-14,NA,-47,-45,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-06",-18,-12,NA,-39,-45,11
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-07",-22,-14,NA,-39,-45,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-08",-31,-12,77,-30,-9,2
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-09",-17,-15,83,-26,-4,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-10",-8,-11,NA,-37,-44,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-11",-9,-10,NA,-44,-44,11
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-12",-7,-13,NA,-40,-44,11
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-13",-15,-9,NA,-43,-45,11
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-14",-22,-11,NA,-41,-42,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-15",-27,-11,58,-33,-8,4
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-16",-19,-12,50,-28,-5,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-17",NA,NA,NA,NA,-43,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-18",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-19",NA,NA,NA,NA,-38,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-20",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-21",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-22",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-24",NA,NA,NA,NA,-37,8
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-25",NA,NA,NA,NA,-39,12
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-26",NA,NA,NA,NA,-35,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-27",NA,NA,NA,NA,-36,11
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-28",NA,NA,NA,NA,-33,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-08-31",NA,NA,NA,NA,-38,8
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-01",NA,NA,NA,NA,-35,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-02",NA,NA,NA,NA,-35,11
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-03",NA,NA,NA,NA,-36,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-04",NA,NA,NA,NA,-35,8
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-07",NA,NA,NA,NA,-48,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-08",NA,NA,NA,NA,-36,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-09",NA,NA,NA,NA,-34,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-10",NA,NA,NA,NA,-35,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-11",-19,-14,NA,-37,-33,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-12",-23,-18,25,-35,-9,5
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-13",-17,-17,41,-21,-6,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-14",-10,-12,NA,-28,-31,7
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-15",-11,-12,NA,-31,-31,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-16",-6,-14,NA,-33,-32,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-17",-10,-13,NA,-33,-32,8
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-18",-16,-14,NA,-31,-31,7
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-19",-19,-14,93,-31,-5,3
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-20",-11,-15,76,-24,-7,NA
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-21",-8,-9,NA,-30,-34,8
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-22",-12,-12,NA,-37,-33,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-23",-6,-11,NA,-38,-31,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-24",-12,-10,NA,-41,-32,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-25",-14,-11,NA,-41,-31,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-26",-18,-13,72,-37,-6,4
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-27",-6,-16,83,-24,-3,3
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-28",-7,-11,NA,-38,-34,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-29",-11,-11,NA,-40,-29,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-09-30",-8,-12,NA,-43,-32,11
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-01",-13,-13,NA,-45,-30,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-02",-15,-12,NA,-35,-29,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-03",-27,-19,-40,-51,-14,8
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-04",-15,-17,32,-33,-6,4
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-05",-11,-13,NA,-33,-32,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-06",-10,-11,NA,-36,-31,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-07",-7,-13,NA,-35,-30,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-08",-8,-12,NA,-41,-31,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-09",-19,-15,19,-39,-30,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-10",-30,-15,41,-47,-11,7
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-11",-24,-20,65,-35,-11,5
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-12",-21,-21,NA,-53,-49,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-13",-19,-14,NA,-48,-47,14
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-14",-16,-14,NA,-46,-47,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-15",-18,-13,NA,-49,-47,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-16",-24,-12,NA,-51,-46,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-17",-36,-17,34,-47,-18,8
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-18",-25,-17,44,-43,-16,5
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-19",-23,-14,NA,-51,-47,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-20",-19,-14,NA,-50,-45,14
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-21",-16,-13,NA,-47,-43,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-22",-21,-13,NA,-51,-43,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-23",-25,-11,NA,-47,-42,13
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-24",-32,-12,3,-53,-11,9
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-25",-22,-13,43,-39,-6,5
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-26",-14,-10,NA,-34,-30,10
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-27",-20,-9,NA,-42,-31,12
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-28",-11,-7,NA,-39,-29,11
"GB","United Kingdom","Falkirk","","","GB_FAL",NA,"2020-10-29",-20,-10,NA,-45,-31,12
