"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-04-18",-64,-33,37,-47,-31,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-04-19",-69,-34,46,-51,-35,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-04-20",-62,-30,28,-64,-48,17
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-04-21",-62,-27,NA,-62,-48,18
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-04-22",-58,-28,NA,-55,-47,17
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-04-23",-59,-31,57,-59,-47,16
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-04-24",-62,-31,58,-60,-46,17
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-04-25",-61,-25,55,-44,-30,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-04-26",-69,-36,59,-43,-33,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-04-27",-49,-20,NA,-55,-42,14
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-04-28",-51,-18,NA,-57,-41,13
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-04-29",-50,-15,33,-59,-43,16
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-04-30",-42,6,NA,-52,-42,11
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-01",-86,-93,62,-75,-81,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-02",-49,-4,25,-32,-34,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-03",-70,-85,62,-47,-35,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-04",-41,-5,NA,-52,-35,11
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-05",-47,-6,NA,-51,-36,13
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-06",-42,-10,NA,-54,-35,12
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-07",-42,-12,NA,-53,-33,11
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-08",-44,-9,77,-49,-33,12
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-09",-43,0,NA,-34,-12,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-10",-65,-85,86,-36,-20,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-11",-12,9,NA,-37,-27,7
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-12",-24,-2,-3,-48,-29,12
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-13",-11,-1,NA,-34,-27,7
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-14",-17,-5,48,-34,-26,7
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-15",-14,3,60,-38,-26,7
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-16",-3,17,79,-1,-1,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-17",-18,-78,98,NA,-7,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-18",-6,6,NA,-27,-23,5
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-19",-13,7,6,-39,-25,9
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-20",-12,-4,15,-42,-26,9
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-21",2,6,NA,-25,-23,5
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-22",-5,3,NA,-21,-24,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-23",7,12,130,5,1,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-24",2,-72,130,NA,1,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-25",-5,9,NA,-31,-22,5
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-26",-9,5,35,-34,-20,6
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-27",-2,1,NA,-27,-21,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-28",-6,1,37,-24,-21,5
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-29",6,26,71,-19,-21,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-30",-27,-78,124,-22,-28,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-05-31",14,-15,97,NA,8,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-01",6,15,NA,-22,-18,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-02",-2,4,NA,-25,-16,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-03",1,2,NA,-28,-17,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-04",-5,3,45,-25,-17,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-05",0,5,50,-19,-18,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-06",8,4,91,-1,12,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-07",23,-13,129,NA,13,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-08",2,5,NA,-29,-18,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-09",-1,9,27,-29,-19,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-10",20,35,NA,-18,-19,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-11",-20,-78,NA,-52,-69,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-12",9,21,NA,-23,-33,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-13",15,7,127,1,8,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-14",37,-6,127,NA,17,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-15",3,13,27,-27,-19,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-16",4,10,NA,-21,-18,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-17",8,6,NA,-16,-18,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-18",7,8,NA,-19,-18,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-19",10,11,77,-12,-19,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-20",13,11,53,19,9,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-21",9,2,78,NA,12,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-22",-7,-38,NA,-44,-67,8
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-23",14,20,NA,-16,-21,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-24",11,10,NA,-18,-20,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-25",5,7,NA,-23,-23,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-26",5,6,NA,-14,-21,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-27",11,0,113,17,4,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-28",23,1,149,NA,18,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-29",4,7,NA,-19,-20,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-06-30",3,11,NA,-20,-19,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-01",6,5,NA,-14,-20,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-02",2,4,NA,-14,-19,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-03",2,8,69,-15,-19,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-04",12,2,102,NA,8,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-05",28,3,144,NA,19,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-06",6,5,NA,-6,-21,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-07",3,11,NA,-13,-22,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-08",7,3,NA,-14,-22,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-09",5,4,NA,-7,-22,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-10",7,6,NA,4,-24,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-11",14,4,102,NA,1,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-12",30,8,142,NA,10,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-13",9,6,NA,5,-27,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-14",3,6,NA,-10,-26,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-15",18,6,NA,0,-26,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-16",12,5,NA,-5,-27,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-17",13,2,59,1,-27,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-18",27,0,81,NA,3,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-19",48,-3,128,NA,13,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-20",26,5,NA,16,-30,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-21",12,5,NA,-14,-31,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-22",11,-3,NA,-4,-30,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-23",12,0,NA,-12,-30,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-24",7,-7,58,1,-30,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-25",32,-1,69,NA,1,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-26",51,-4,140,NA,10,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-27",23,-1,NA,10,-34,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-28",10,2,NA,-9,-33,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-29",15,-5,NA,-6,-35,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-30",17,-2,NA,-2,-35,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-07-31",23,-4,NA,16,-34,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-01",64,4,NA,NA,-7,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-02",66,6,NA,NA,4,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-03",31,3,NA,30,-44,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-04",16,16,NA,-5,-44,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-05",-9,-39,NA,-31,-70,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-06",16,2,NA,-3,-44,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-07",20,-3,NA,19,-44,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-08",48,-1,138,NA,-10,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-09",77,2,NA,NA,5,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-10",41,9,NA,32,-43,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-11",22,10,NA,8,-43,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-12",29,5,NA,9,-42,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-13",24,2,NA,22,-41,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-14",30,14,NA,32,-42,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-15",30,-32,NA,NA,-29,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-16",87,16,NA,NA,5,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-17",NA,NA,NA,NA,-34,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-18",NA,NA,NA,NA,-32,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-19",NA,NA,NA,NA,-32,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-20",NA,NA,NA,NA,-31,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-21",NA,NA,NA,NA,-31,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-24",NA,NA,NA,NA,-28,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-25",NA,NA,NA,NA,-28,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-26",NA,NA,NA,NA,-29,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-27",NA,NA,NA,NA,-27,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-28",NA,NA,NA,NA,-27,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-08-31",NA,NA,NA,NA,-27,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-01",NA,NA,NA,NA,-25,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-02",NA,NA,NA,NA,-25,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-03",NA,NA,NA,NA,-24,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-04",NA,NA,NA,NA,-25,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-07",NA,NA,NA,NA,-25,-2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-08",NA,NA,NA,NA,-25,-2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-09",NA,NA,NA,NA,-25,-4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-10",NA,NA,NA,NA,-24,-5
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-11",14,3,NA,5,-23,-7
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-12",23,-3,150,28,-4,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-13",50,-4,NA,NA,-2,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-14",11,5,NA,-5,-18,-7
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-15",11,8,NA,-3,-19,-6
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-16",14,2,NA,0,-20,-6
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-17",6,-1,NA,-5,-19,-4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-18",8,0,81,3,-20,-3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-19",10,-1,96,18,-7,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-20",30,-9,118,NA,-3,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-21",9,3,NA,-3,-19,-4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-22",0,4,NA,-5,-19,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-23",4,4,NA,-11,-18,-2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-24",1,1,63,-8,-17,-3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-25",-5,0,38,-10,-17,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-26",-5,-3,22,-14,-11,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-27",5,-14,47,NA,-8,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-28",-2,4,NA,-5,-15,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-29",-1,5,NA,-2,-16,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-09-30",4,1,NA,-3,-16,-4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-01",-3,-1,40,-10,-13,-4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-02",1,0,51,-6,-13,-3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-03",1,-3,44,-3,-8,-6
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-04",15,-14,59,NA,-7,-6
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-05",-1,6,NA,-11,-14,-3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-06",-3,5,NA,-10,-14,-4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-07",-7,-2,25,-14,-15,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-08",-1,2,61,-10,-12,-3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-09",2,1,NA,-7,-13,-2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-10",9,0,83,-7,-6,-6
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-11",-5,-14,24,NA,-8,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-12",-3,5,NA,-17,-13,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-13",-6,7,NA,-14,-14,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-14",0,3,NA,-14,-13,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-15",-14,-1,-6,-16,-13,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-16",-8,-1,13,-13,-13,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-17",4,4,57,-9,-5,-2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-18",17,-12,89,NA,-8,-2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-19",-5,4,NA,-14,-12,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-20",-7,4,NA,-18,-14,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-21",-2,-1,NA,-17,-14,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-22",-8,0,56,-13,-13,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-23",-6,-1,68,-9,-13,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-24",-7,-2,17,-19,-6,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-25",7,-9,79,NA,-8,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-26",-8,5,NA,-13,-15,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-27",-13,5,16,-25,-15,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-28",-8,4,NA,-20,-17,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-29",-14,3,19,-14,-16,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-30",-9,3,35,-16,-16,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-10-31",-1,8,56,-1,-12,-3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-01",-16,-30,60,NA,-25,-1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-02",-6,1,NA,-27,-31,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-03",-6,-1,41,-25,-30,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-04",-12,-6,15,-19,-15,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-05",-15,-3,7,-14,-14,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-06",-14,0,23,-19,-14,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-07",-8,-1,32,-19,-10,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-08",-3,-17,41,NA,-8,0
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-09",-11,4,21,-18,-15,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-10",-13,1,21,-26,-15,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-11",-9,2,25,-17,-15,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-12",-11,-3,11,-21,-14,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-13",-11,-2,23,-20,-14,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-14",-10,-4,22,-26,-11,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-15",-13,-11,28,NA,-10,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-16",-14,-1,19,-17,-15,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-17",-1,21,34,-18,-14,1
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-18",-35,-45,NA,-59,-72,18
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-19",-13,5,3,-20,-16,3
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-20",-15,1,15,-22,-15,5
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-21",-14,-10,8,-26,-11,2
