"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-03",-57,-17,15,-33,-46,19
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-04",-59,-19,24,-24,-31,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-05",-51,-5,96,NA,-24,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-06",-48,-9,NA,NA,-45,13
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-07",-43,8,NA,NA,-46,12
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-08",-42,9,NA,-13,-45,12
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-09",-37,27,NA,-9,-47,14
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-10",-44,14,48,-17,-45,16
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-11",-65,-21,-5,-43,-33,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-12",-89,-79,14,-45,-41,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-13",-73,-43,NA,-40,-82,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-14",-51,-10,21,-20,-46,16
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-15",-49,-7,26,-28,-47,18
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-16",-43,2,35,-21,-44,16
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-17",-43,-3,40,-19,-44,17
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-18",-42,-6,39,-6,-22,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-19",-45,-13,47,-22,-18,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-20",-35,-2,NA,NA,-42,13
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-21",-33,3,NA,NA,-42,11
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-22",-31,9,NA,-5,-39,10
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-23",-30,13,NA,NA,-41,10
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-24",-32,15,105,4,-39,11
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-25",-29,13,101,19,-14,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-26",-26,10,90,NA,-13,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-27",-22,9,NA,NA,-36,10
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-28",-24,15,NA,NA,-37,9
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-29",-21,17,NA,-10,-36,11
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-04-30",-7,42,NA,NA,-35,6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-01",-26,23,NA,41,-69,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-02",-15,27,69,29,-12,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-03",-3,55,154,NA,-1,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-04",-21,8,NA,NA,-35,8
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-05",-24,7,61,NA,-35,11
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-06",-17,20,NA,0,-33,9
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-07",-16,24,NA,NA,-33,8
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-08",-13,35,136,25,-29,7
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-09",-4,NA,188,NA,2,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-10",5,NA,NA,NA,10,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-11",-15,26,70,NA,-30,8
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-12",-21,19,28,NA,-32,12
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-13",-17,18,46,-10,-28,11
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-14",-15,25,NA,NA,-28,7
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-15",-23,60,NA,26,-25,7
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-16",-17,NA,101,NA,2,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-17",-21,NA,NA,NA,7,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-18",-21,43,73,NA,-24,7
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-19",-21,37,76,NA,-23,6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-20",-19,50,NA,NA,-23,6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-21",-23,48,59,NA,-25,8
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-22",-22,65,134,25,-21,5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-23",-8,NA,NA,NA,14,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-24",-22,NA,NA,NA,16,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-25",-21,50,NA,NA,-20,4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-26",-20,48,NA,NA,-17,3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-27",-15,53,NA,NA,-18,3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-28",-15,58,NA,NA,-18,3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-29",-20,74,NA,39,-16,3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-30",-7,NA,NA,NA,17,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-05-31",1,NA,NA,NA,32,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-01",-16,57,NA,NA,-13,2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-02",-18,44,NA,NA,-13,3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-03",-17,50,NA,NA,-13,3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-04",-16,55,NA,NA,-13,2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-05",-14,74,NA,37,-11,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-06",4,NA,NA,NA,21,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-07",2,NA,NA,NA,33,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-08",-16,54,NA,NA,-14,0
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-09",-18,52,NA,NA,-13,1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-10",-9,60,NA,NA,-12,0
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-11",-8,67,NA,NA,-13,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-12",-6,87,NA,NA,-13,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-13",9,NA,NA,NA,25,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-14",-4,NA,NA,NA,26,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-15",-10,62,NA,NA,-15,0
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-16",-10,63,NA,NA,-12,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-17",-5,66,NA,NA,-11,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-18",-5,71,NA,NA,-12,-5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-19",-5,83,NA,NA,-11,-5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-20",7,NA,NA,NA,21,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-21",16,NA,NA,NA,34,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-22",9,89,NA,NA,-15,-5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-23",21,126,NA,NA,-15,-10
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-24",-10,68,NA,NA,-62,1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-25",10,92,NA,NA,-18,-5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-26",1,94,NA,NA,-16,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-27",7,NA,NA,NA,20,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-28",15,NA,NA,NA,30,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-29",-1,73,NA,NA,-13,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-06-30",-1,66,NA,NA,-14,0
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-01",6,64,NA,NA,-12,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-02",3,67,NA,NA,-15,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-03",3,90,NA,NA,-12,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-04",33,NA,NA,NA,20,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-05",55,NA,NA,NA,22,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-06",-8,65,NA,NA,-64,5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-07",7,78,NA,NA,-18,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-08",12,69,NA,NA,-16,-1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-09",7,71,NA,NA,-17,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-10",-2,76,NA,NA,-17,-1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-11",22,NA,NA,NA,19,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-12",29,NA,NA,NA,31,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-13",9,80,NA,NA,-21,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-14",7,71,NA,NA,-21,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-15",15,79,NA,NA,-18,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-16",12,80,NA,NA,-20,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-17",8,91,NA,NA,-20,-5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-18",26,NA,NA,NA,16,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-19",37,NA,NA,NA,26,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-20",12,88,NA,NA,-23,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-21",8,71,NA,NA,-23,-1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-22",11,71,NA,NA,-22,1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-23",8,75,NA,NA,-22,0
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-24",11,82,NA,NA,-20,-1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-25",43,NA,NA,NA,19,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-26",47,NA,NA,NA,26,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-27",11,80,NA,NA,-20,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-28",8,75,NA,NA,-21,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-29",12,75,NA,NA,-19,-1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-30",5,71,NA,NA,-22,0
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-07-31",-2,81,NA,NA,-21,0
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-01",22,NA,NA,NA,15,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-02",35,NA,NA,NA,30,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-03",6,72,NA,NA,-22,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-04",4,69,NA,NA,-22,1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-05",17,75,NA,NA,-20,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-06",13,76,NA,NA,-20,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-07",5,92,NA,NA,-21,-5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-08",30,NA,NA,NA,14,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-09",35,NA,NA,NA,25,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-10",13,87,NA,NA,-23,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-11",14,79,NA,NA,-22,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-12",20,84,NA,NA,-22,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-13",16,80,NA,NA,-22,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-14",9,94,NA,NA,-21,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-15",27,NA,NA,NA,6,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-16",40,NA,NA,NA,22,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-17",NA,NA,NA,NA,-22,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-18",NA,NA,NA,NA,-20,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-19",NA,NA,NA,NA,-19,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-20",NA,NA,NA,NA,-21,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-21",NA,NA,NA,NA,-20,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-24",NA,NA,NA,NA,-19,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-25",NA,NA,NA,NA,-18,-1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-26",NA,NA,NA,NA,-15,-1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-27",NA,NA,NA,NA,-17,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-28",NA,NA,NA,NA,-14,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-08-31",NA,NA,NA,NA,-15,0
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-01",NA,NA,NA,NA,-16,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-02",NA,NA,NA,NA,-10,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-03",NA,NA,NA,NA,-11,-6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-04",NA,NA,NA,NA,NA,-7
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-07",NA,NA,NA,NA,-13,-5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-08",NA,NA,NA,NA,-11,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-09",NA,NA,NA,NA,-7,-6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-10",NA,NA,NA,NA,-13,-7
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-11",-14,56,NA,NA,-13,-11
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-12",-4,NA,228,NA,3,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-13",-5,NA,NA,NA,18,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-14",-11,47,NA,NA,-8,-7
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-15",-12,46,NA,NA,-6,-8
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-16",-7,46,NA,NA,-5,-8
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-17",-16,44,NA,NA,-10,-5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-18",-15,50,147,NA,-7,-6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-19",-2,NA,200,NA,8,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-20",-1,NA,NA,NA,19,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-21",-10,45,NA,NA,-7,-6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-22",-10,45,NA,NA,-6,-6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-23",-7,41,NA,NA,-5,-5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-24",-12,40,NA,NA,-5,-5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-25",-19,59,141,33,-6,-6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-26",1,NA,221,NA,9,-9
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-27",3,NA,NA,NA,21,-9
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-28",-23,47,45,NA,-5,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-29",-21,48,73,NA,-1,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-09-30",-14,50,69,NA,-2,-5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-01",-17,48,75,NA,-2,-6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-02",-20,52,83,NA,-2,-6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-03",-9,NA,92,NA,0,-6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-04",-10,NA,142,NA,11,-7
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-05",-23,39,45,NA,-5,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-06",-23,41,52,NA,-4,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-07",-18,39,NA,NA,-3,-5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-08",-19,43,77,NA,-3,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-09",-22,49,73,30,-3,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-10",-12,NA,121,NA,4,-6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-11",-18,NA,72,NA,13,-6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-12",-21,41,67,NA,-6,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-13",-23,38,21,NA,-3,-1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-14",-19,39,16,0,-1,0
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-15",-19,54,49,NA,-1,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-16",-24,57,38,16,-1,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-17",-16,NA,74,18,4,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-18",-23,NA,57,NA,8,-4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-19",-18,47,28,NA,-2,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-20",-22,43,34,NA,-1,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-21",-14,42,31,2,0,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-22",-17,50,49,NA,-1,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-23",-22,53,51,20,-1,-2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-24",-15,NA,74,29,6,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-25",-10,NA,135,NA,14,-6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-26",-23,42,45,NA,-21,2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-27",-21,45,49,NA,-20,1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-28",-19,45,62,NA,-21,1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-29",-24,48,54,NA,-22,1
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-30",-28,51,49,24,-24,2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-10-31",-25,NA,71,NA,-9,-3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-01",-28,NA,178,NA,-14,-6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-02",-49,27,NA,NA,-74,11
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-03",-32,25,4,NA,-21,3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-04",-27,33,21,-11,-20,4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-05",-30,37,14,NA,-22,4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-06",-31,41,34,-2,-18,3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-07",-43,NA,27,-3,-7,2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-08",-42,NA,49,NA,-5,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-09",-36,35,23,NA,-18,3
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-10",-34,39,15,NA,-18,4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-11",-30,37,24,-11,-17,4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-12",-34,41,23,NA,-18,4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-13",-38,44,17,2,-19,6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-14",-38,NA,29,6,-7,2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-15",-41,NA,48,NA,-7,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-16",-35,35,10,NA,-23,5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-17",-38,32,-7,NA,-22,6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-18",-35,30,-2,-14,-22,7
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-19",-38,36,14,-8,-21,5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-20",-37,45,11,0,-19,6
